1405,1839
1405,2311
1409,706
1409,1283
1409,2027
1409,218
1409,1823
1409,930
1409,1377
1409,3337
1411,2163
1411,1845
1411,3488
1411,3179
1434,915
1434,1445
1434,824
1434,2326
1437,3280
1437,3094
1441,3678
1441,1427
1441,3400
1445,2417
1445,534
1445,1417
1445,3000
1445,2223
1449,2732
1449,1320
1449,2924
1449,1419
1452,3053
1452,1279
1452,1380
1465,3409
1467,1952
1467,2372
1481,2447
1481,2296
1481,1156
1481,3255
1481,143
1483,2311
1483,1860
1483,3789
1483,700
1483,3652
1483,81
1490,1068
1490,1445
1490,110
1490,3115
1493,3280
1493,1380
1493,2506
1496,2724
1496,520
1505,1776
1505,1903
1505,544
1505,2902
1505,2815
1511,1101
1511,1735
1511,3478
1511,3802
1511,2163
1511,3771
1511,2953
1523,1445
1523,2594
1523,3579
1523,3488
1523,3678
1526,3450
1526,1708
1526,1170
1526,1066
1526,445
1526,1615
1526,3726
1526,1445
1539,1068
1539,2807
1539,3183
1539,3488
1539,108
1539,1570
1549,1971
1549,2154
1549,1446
1549,1445
1560,3575
1560,1445
1560,1708
1560,2731
1560,890
1560,3000
1565,1067
1565,1587
1565,1839
1565,3830
1569,3699
1569,1170
1569,2284
1579,1398
1579,2314
1579,1591
1579,2274
1586,2444
1586,2793
1586,930
1586,706
1586,3179
1597,3450
1597,953
1597,1377
1597,2154
1599,3000
1599,1068
1599,1550
1599,3737
1606,2842
1606,1550
1607,3143
1607,694
1607,1794
1607,873
1611,1068
1611,3491
1611,2186
1611,3142
1611,406
1611,1902
1611,3441
1612,477
1612,3649
1612,3061
1612,3121
1612,1445
1612,3122
1612,1110
1617,1954
1617,2663
1617,3680
1617,1998
1617,2311
1617,1939
1622,3400
1622,3727
1622,2553
1622,3488
1624,1398
1624,1155
1624,3817
1624,3400
1624,2154
1624,2099
1624,1743
1624,3014
1624,1735
1626,2349
1626,707
1626,3522
1626,1320
1626,2724
1626,3488
1626,1398
1626,1144
1627,2387
1627,2314
1627,689
1627,831
1627,3817
1627,2543
1628,847
1628,2949
1628,2382
1628,3769
1628,3463
1628,363
1628,364
1628,1242
1628,988
1628,831
1628,1952
1633,1445
1633,1398
1633,3699
1633,3450
1633,654
1634,3450
1634,1839
1634,707
1637,676
1637,1124
1637,1834
1637,1506
1638,879
1638,2793
1638,3402
1652,2144
1652,2081
1652,3094
1670,1847
1670,844
1670,2643
1670,1996
1670,2426
1670,2440
1670,3183
1670,2669
1678,1419
1678,1901
1682,3142
1682,2724
1682,939
1682,2935
1682,1776
1682,2762
1682,2765
1682,1952
1682,364
1702,2326
1702,1398
1702,3094
1702,2688
1705,1068
1705,3830
1705,2724
1705,1735
1706,2583
1709,1784
1709,2880
1709,2311
1721,2010
1721,2795
1721,1740
1721,3488
1721,1068
1723,1170
1723,3771
1723,92
1728,2402
1728,3709
1728,3014
1728,1845
1728,1623
1728,3220
1731,831
1731,591
1731,2702
1731,2697
1731,700
1731,3491
1732,1865
1732,118
1732,3717
1736,1952
1736,2027
1736,1523
1743,2936
1743,1108
1744,2447
1744,3623
1744,991
1744,3419
1744,3563
1749,2842
1749,707
1749,3183
1749,400
1751,2314
1751,1284
1752,1998
1752,847
1752,2719
1756,3735
1756,1708
1756,2700
1756,2724
1756,1398
1758,3014
1758,2807
1758,1242
1758,2724
1758,2533
1759,3700
1759,3488
1759,86
1760,487
1760,700
1763,902
1763,3335
1763,2724
1770,2597
1770,1445
1770,143
1770,2643
1770,613
1770,3181
1770,873
1770,1419
1770,2046
1773,1954
1773,3183
1794,780
1794,2440
1794,1445
1794,972
1794,2724
1796,1246
1796,2284
1796,3140
1796,1039
1796,2188
1803,3094
1803,3484
1803,1068
1803,3122
1808,2194
1808,3699
1808,3377
1808,1279
1808,3310
1808,2168
1808,3179
1808,1834
1808,2752
1813,2212
1813,700
1813,3588
1813,545
1833,1155
1833,2103
1833,2161
1833,1998
1837,265
1837,873
1837,3183
1837,825
1837,949
1837,2069
1837,3000
1837,707
1845,3450
1845,1155
1845,1066
1845,2027
1845,1708
1845,3335
1845,3856
1845,1744
1845,1445
1845,363
1845,1068
1845,2665
1849,2399
1849,1866
1849,159
1849,780
1849,3133
1851,3678
1851,1311
1863,1445
1863,2201
1863,3588
1863,3463
1863,1068
1863,3176
1870,1860
1870,3183
1870,3540
1884,1269
1884,2799
1884,949
1898,1302
1898,732
1898,362
1898,87
1898,1841
1898,2392
1898,2854
1903,2069
1903,2724
1903,1883
1903,3122
1903,1791
1903,3140
1903,2046
1903,2732
1905,1615
1905,2554
1905,972
1905,2426
1905,1320
1905,780
1905,1860
1909,1746
1909,2849
1909,3819
1909,2506
1909,1540
1909,3183
1912,2314
1912,1933
1912,2505
1912,2061
1915,824
1915,2357
1915,2001
1916,1998
1916,1540
1916,3644
1916,2902
1916,1170
1916,1445
1917,1445
1917,3563
1917,3856
1917,3365
1919,953
1919,1663
1919,1881
1921,2620
1921,2357
1921,1776
1921,3802
1922,3463
1922,3510
1922,2355
1922,1939
1922,2724
1922,1839
1922,2537
1922,3094
1922,2201
1922,1784
1922,3725
1922,3696
1925,2143
1925,949
1925,1445
1925,2434
1926,1776
1926,3454
1926,2144
1926,1246
1926,1423
1934,694
1934,1784
1934,946
1934,591
1934,1856
1936,1445
1936,952
1936,1398
1936,1663
1936,2537
1936,988
1936,1744
1936,3000
1944,824
1944,1124
1944,175
1944,3335
1944,952
1963,53
1968,2724
1968,831
1970,3143
1970,1952
1970,2093
1970,2932
1970,1445
1970,2163
1970,3802
1970,3400
1970,3478
1972,1170
1972,3000
1972,1143
1972,3771
1981,2286
1981,1911
1981,175
1981,3717
1981,2188
1981,2645
1983,1901
1983,700
1983,3206
1983,1704
1983,2543
1986,2923
1986,3464
1986,2001
1995,2284
1995,1860
1995,2554
1995,501
2007,3727
2007,1284
2007,707
2007,2787
2007,1155
2011,534
2011,2017
2011,2099
2011,2693
2011,319
2011,2724
2012,1860
2012,3741
2012,953
2012,133
2012,2372
2012,445
2012,2732
2012,2807
2013,1904
2013,952
2013,1320
2013,944
2015,2700
2015,689
2015,3769
2015,3206
2015,1708
2019,1160
2019,1839
2019,2902
2022,2448
2026,1378
2026,2690
2026,2746
2032,3488
2032,2935
2032,980
2032,1023
2040,2724
2040,1904
2040,1735
2040,2440
2040,2597
2040,3310
2040,2284
2040,1860
2056,76
2056,3000
2056,768
2061,1875
2061,2787
2061,3488
2061,3652
2061,3405
2061,824
2062,1776
2062,1445
2062,1398
2062,802
2062,700
2062,1050
2064,3272
2064,831
2064,2923
2064,501
2064,1445
2064,1883
2064,700
2064,143
2064,3400
2075,370
2075,946
2075,1311
2075,578
2075,3817
2075,1124
2087,2127
2087,1068
2087,3575
2087,93
2087,2658
2088,3303
2088,1878
2088,2274
2088,2113
2089,1735
2089,549
2089,1068
2089,3094
2093,780
2093,700
2093,1635
2093,1776
2093,1156
2093,2953
2093,3491
2093,3157
2093,3617
2094,3122
2094,1591
2094,1437
2094,1445
2094,787
2094,1320
2094,755
2094,689
2095,3000
2095,1068
2095,732
2095,143
2096,3094
2096,946
2096,1504
2096,2724
2096,266
2097,1904
2097,1380
2097,3133
2101,2284
2101,930
2101,2842
2101,1397
2101,665
2101,1320
2101,3510
2105,3053
2105,3400
2105,763
2105,2701
2107,3617
2107,1311
2107,1170
2107,1776
2107,2953
2107,3058
2110,110
2110,706
2110,2665
2110,2311
2110,2953
2110,3652
2110,1360
2110,1735
2110,1068
2110,689
2110,1744
2116,2746
2116,1445
2116,3078
2116,1834
2124,3419
2124,2806
2126,1776
2126,3678
2126,2404
2126,953
2145,2357
2145,1068
2145,1744
2148,3142
2148,2154
2148,1347
2164,3652
2164,755
2164,3678
2164,2069
2164,2959
2172,2795
2172,1287
2172,1903
2172,3764
2172,3400
2172,3157
2185,1064
2185,1751
2185,2113
2185,1708
2185,1398
2190,1023
2190,2302
2190,2027
2190,3183
2197,3861
2197,2278
2197,707
2197,3000
2206,1708
2206,3227
2206,1068
2206,2930
2206,3590
2206,3583
2206,1751
2215,3617
2215,1398
2215,1068
2221,2880
2221,3623
2221,591
2223,1430
2223,1068
2223,1587
2223,700
2227,3796
2227,3183
2227,1445
2227,108
2227,1744
2227,2537
2241,1776
2241,1427
2241,3341
2241,1755
2244,498
2244,1834
2244,3053
2244,2457
2251,3488
2251,2880
2251,3649
2251,2357
2251,1155
2253,1114
2253,3419
2253,2732
2253,81
2253,1952
2253,3623
2283,1776
2283,1398
2283,1845
2283,953
2283,1271
2283,1654
2283,2017
2283,2607
2286,3255
2286,2158
2286,3575
2286,3699
2286,2111
2286,1018
2289,700
2289,3065
2289,1776
2289,1756
2290,1303
2290,3000
2295,831
2295,1550
2295,1093
2295,1744
2295,638
2297,3464
2297,266
2297,3676
2297,1550
2297,2360
2297,1068
2297,549
2297,1445
2297,2953
2297,851
2297,1776
2302,2311
2302,57
2302,2916
2302,3681
2302,2880
2302,930
2302,1398
2302,2724
2307,1579
2307,1776
2307,578
2307,3053
2307,1320
2310,1278
2310,207
2310,873
2310,978
2310,613
2310,2724
2310,885
2310,706
2310,2284
2310,3365
2310,732
2311,783
2311,2326
2311,591
2311,402
2316,706
2316,755
2316,613
2316,2597
2316,733
2316,1847
2317,1550
2317,2361
2317,2942
2317,3575
2317,1504
2320,1068
2320,1904
2320,2723
2341,3183
2341,2311
2341,3644
2341,1776
2341,1744
2341,3087
2341,982
2341,1794
2341,3510
2341,3463
2341,2111
2341,3484
2341,2732
2352,3220
2352,1068
2353,2953
2353,689
2353,776
2353,831
2353,836
2353,1708
2359,1419
2359,2046
2359,2643
2359,3341
2359,3181
2359,404
2359,1615
2359,534
2364,1856
2364,2573
2364,1845
2364,2939
2364,2207
2364,3465
2368,3491
2368,689
2368,1143
2368,803
2383,3649
2383,783
2383,3583
2383,3000
2383,3727
2383,755
2391,2392
2391,2953
2391,3337
2392,1068
2392,3255
2392,2588
2392,3122
2392,3157
2394,1087
2394,2953
2394,1532
2394,3478
2394,1249
2394,406
2394,3771
2395,2724
2395,3463
2403,3529
2403,1834
2403,3443
2403,2802
2403,2370
2408,1068
2408,885
2408,3206
2415,1746
2415,2296
2415,3400
2415,952
2415,1623
2421,847
2421,364
2421,3617
2421,348
2421,2203
2421,885
2421,952
2421,1304
2421,1952
2421,991
2438,1740
2438,2724
2445,359
2445,700
2445,1845
2445,1093
2445,168
2445,551
2445,2688
2448,2331
2448,2399
2448,1430
2457,3183
2457,3652
2457,3017
2457,2959
2457,1845
2457,3743
2457,689
2457,2724
2463,953
2463,3272
2463,2401
2463,2797
2463,218
2464,2127
2464,2069
2464,782
2464,2311
2464,110
2465,2854
2465,1066
2465,1445
2465,2661
2477,2663
2477,3575
2477,256
2477,3053
2477,1845
2479,1520
2479,707
2479,1398
2479,2399
2481,3014
2481,707
2481,2154
2481,1068
2482,2854
2482,2902
2482,1398
2482,1904
2483,3183
2483,3324
2483,1417
2483,2186
2486,2880
2486,3463
2486,2953
2486,1445
2491,2314
2491,3029
2491,155
2491,1068
2499,159
2499,706
2499,1
2508,2953
2508,2937
2509,3441
2509,3450
2509,3675
2509,1445
2517,3400
2517,706
2517,477
2517,959
2517,2645
2518,2502
2518,3377
2518,1068
2523,2506
2523,2355
2523,477
2523,3510
2523,2239
2540,3811
2540,2223
2540,1170
2540,2665
2551,1124
2551,3789
2551,2201
2551,2311
2551,3461
2551,3452
2551,38
2566,2723
2566,622
2566,1735
2566,3788
2566,3276
2567,1763
2567,1908
2567,1944
2567,1269
2574,1520
2574,3337
2574,1093
2574,3583
2574,1875
2574,428
2574,2158
2574,1445
2575,995
2575,2314
2575,3488
2575,32
2575,512
2578,1319
2578,873
2578,3014
2578,2719
2578,3255
2578,3575
2578,32
2578,831
2585,3029
2585,1331
2585,1445
2585,2151
2585,1052
2594,2688
2594,2315
2594,1849
2594,2387
2603,3133
2603,3699
2603,1088
2603,2314
2603,544
2606,1878
2606,2143
2606,89
2606,1744
2606,953
2606,445
2619,1998
2619,2174
2619,831
2623,1398
2623,1919
2623,2752
2623,3094
2623,2357
2623,694
2623,1445
2623,3522
2623,946
2624,3408
2624,525
2624,2551
2624,3014
2629,3450
2629,824
2629,3143
2629,1904
2629,578
2636,3600
2636,768
2636,1068
2636,831
2636,1287
2636,1740
2636,3183
2637,2795
2637,1303
2637,477
2637,1974
2637,953
2637,3480
2637,2399
2637,3115
2642,2154
2652,2144
2652,2583
2652,899
2652,2297
2655,477
2659,2357
2659,477
2659,694
2659,2168
2659,1331
2659,725
2663,1587
2663,1842
2663,2311
2663,2274
2663,406
2663,2816
2663,170
2663,2758
2663,2724
2663,1417
2663,1445
2671,885
2671,3400
2671,2887
2671,847
2671,803
2671,946
2671,1878
2679,1865
2679,930
2679,3254
2686,544
2686,972
2686,2333
2686,3255
2686,363
2690,397
2690,1108
2690,1860
2690,3510
2690,3280
2693,1818
2693,3142
2693,3522
2693,1068
2704,1445
2704,2326
2704,1839
2704,3160
2704,3000
2704,1068
2704,1398
2704,1845
2712,29
2712,2953
2712,2724
2716,1270
2716,3488
2716,2645
2716,1445
2718,2333
2718,2372
2718,988
2718,1663
2718,3197
2718,2010
2718,1744
2719,3678
2719,725
2719,1744
2719,2168
2724,3454
2724,2655
2729,2868
2733,2724
2733,3419
2733,3142
2733,1998
2735,3053
2735,1398
2735,3854
2735,1847
2735,2719
2735,169
2740,1124
2740,170
2740,1776
2740,707
2740,3491
2742,2937
2742,2880
2742,2834
2742,30
2742,1520
2742,3491
2742,1998
2746,622
2746,3649
2746,2868
2746,1398
2746,3365
2746,1068
2746,1457
2748,2953
2748,3681
2748,2880
2748,108
2751,1865
2751,3450
2751,1278
2752,766
2752,1417
2752,303
2752,278
2752,824
2752,3739
2752,2758
2754,725
2754,845
2754,1398
2754,184
2760,706
2760,2643
2760,2767
2760,1663
2760,3830
2760,1860
2760,2287
2762,3183
2762,3678
2762,3463
2762,1794
2762,1708
2762,1414
2764,3000
2764,591
2770,1591
2770,2357
2770,2723
2770,2815
2779,1881
2779,3183
2779,3699
2779,3113
2779,2643
2779,3335
2779,2665
2783,534
2783,3394
2783,3443
2783,1751
2791,1823
2791,2448
2791,1068
2791,1170
2792,3220
2792,1504
2792,1155
2792,930
2792,1860
2792,1073
2792,525
2794,1744
2794,700
2794,2868
2794,1097
2794,2392
2794,3183
2794,1068
2794,3094
2794,2661
2794,824
2803,3542
2803,2455
2803,638
2803,1445
2803,1170
2803,2311
2807,1279
2807,477
2807,2913
2807,868
2807,2607
2809,2913
2809,1336
2809,3727
2809,1845
2809,3441
2809,169
2809,477
2809,1445
2809,1550
2809,689
2811,2953
2812,2719
2812,1269
2812,29
2812,1903
2814,1860
2814,2357
2814,2154
2815,309
2815,3696
2815,2723
2815,707
2815,1073
2815,155
2815,2767
2815,1398
2815,3000
2820,3053
2820,1845
2820,319
2831,2849
2831,555
2840,1170
2840,3225
2840,1287
2842,1654
2842,1776
2842,3053
2842,1398
2842,1743
2842,3335
2842,885
2842,477
2842,2607
2858,1883
2858,3659
2858,3000
2858,2357
2858,725
2858,591
2868,1509
2868,3455
2868,1445
2868,2802
2874,1154
2874,700
2874,3454
2874,622
2874,3029
2886,1744
2886,3717
2886,2758
2886,3337
2895,3699
2895,1708
2897,3339
2897,1445
2897,873
2897,1654
2897,139
2897,668
2897,2331
2902,110
2902,1377
2902,2069
2902,2953
2902,3820
2906,3400
2906,1735
2906,952
2911,3365
2911,1445
2917,3542
2917,1170
2917,477
2917,591
2921,671
2921,2382
2921,2292
2927,2554
2927,45
2927,1445
2927,155
2927,2455
2931,1068
2931,1156
2931,2765
2933,1445
2933,1776
2933,1015
2933,1068
2933,1324
2933,3725
2934,3017
2934,1952
2934,3133
2934,954
2934,3255
2934,755
2941,1663
2941,32
2942,1279
2942,824
2942,1423
2945,654
2945,1740
2945,362
2945,2700
2945,551
2945,2414
2947,824
2947,1287
2947,1068
2947,665
2981,1445
2981,3255
2981,2665
2981,2174
2991,1048
2991,1278
2991,2333
2991,1735
2995,1704
2995,1952
2995,1398
2995,1901
3001,1068
3001,169
3001,3488
3001,2357
3001,3678
3001,3183
2383,170
1706,94
2566,309
509,1699
1922,3394
2364,2589
927,2912
1146,1048
2061,2723
698,3830
2026,2902
1079,3680
2729,3814
2445,2607
2803,427
437,3678
108,1895
95,2928
2421,362
1493,159
2652,159
71,3048
2383,1457
1102,1445
36,3490
1759,1847
223,1177
2061,3689
833,2440
816,2953
2126,1398
43,1771
1079,170
1926,477
1796,1445
2383,2908
2364,3305
1252,856
1637,483
2945,1445
724,108
1983,1445
1005,1445
28,2765
647,3142
2868,984
716,3830
28,2361
2934,2922
188,706
1905,1170
2286,477
2934,477
920,706
909,2158
2934,3454
2421,1881
1837,1445
313,3454
313,3332
313,1068
2719,3332
299,2387
2223,418
682,1068
108,3197
1837,2521
127,2274
2465,582
2477,333
311,1154
2594,2953
531,2816
167,2760
917,1445
36,2953
2464,2274
49,3173
188,2274
188,1735
223,1068
1706,1068
626,2630
2295,3183
1490,3823
2575,1068
2126,1152
2574,2648
1055,1509
2011,732
2286,1776
1066,734
2619,2927
971,668
1995,1804
1624,3033
2917,2008
1728,3310
2811,3567
448,180
587,2457
2482,952
894,3254
2101,689
2095,404
2190,1068
920,1839
2934,1692
2945,1858
2566,159
840,1445
1211,3255
2858,1445
2945,3720
1012,1871
927,3058
711,1445
108,2399
2286,1170
2088,523
2172,2663
698,224
2457,2405
1670,706
531,1327
1115,2194
936,544
553,3788
833,143
1863,1735
1752,890
264,3746
302,1170
1633,1839
2842,2953
2603,2953
1607,2427
1837,1068
2353,50
1670,3181
1213,846
2574,1685
448,1873
1055,53
1607,3220
320,32
1934,3061
1706,358
2061,3208
28,159
2712,3223
2751,3094
2663,3510
2812,1398
2746,1445
2671,1433
2945,3330
1936,3264
1728,1068
813,2146
1607,142
2064,676
1211,953
639,3510
1837,1347
317,2330
313,787
127,3053
972,483
127,1944
815,32
313,3480
1169,3623
2107,1298
779,3050
1560,3322
1917,2901
1017,897
10,1217
1682,1183
1607,3183
531,107
989,3400
1523,3277
927,991
2566,1342
2803,2880
2792,1445
299,3396
713,1278
2295,3678
541,3592
2421,3122
1270,1445
2652,1445
2945,491
2794,3405
1995,3183
2190,271
726,2979
2733,776
2061,1849
342,689
1922,1883
2107,1445
1922,1398
1909,3245
1915,204
2101,2880
833,3181
2716,2163
2295,1776
753,2001
189,3680
2933,3730
2289,3287
2733,309
1921,1068
1670,1170
2518,3450
724,2169
2022,2953
1490,654
1617,3542
2075,2953
404,2760
2809,2760
1678,2760
1211,607
1898,1068
1670,1735
320,156
1934,1398
108,1398
2842,946
2809,885
509,1068
2185,3678
1346,3678
1915,3094
2286,952
392,465
2479,3000
2748,352
1490,3142
2762,2475
927,110
2244,2958
2807,3220
2575,1124
1269,2567
2945,1550
458,3861
2794,3861
1728,2158
1849,1398
2483,1398
1751,1068
463,1119
2742,562
2097,1700
2227,1398
1627,2921
2479,3510
2585,416
1903,1068
5,3736
531,3396
1759,3771
1102,3405
136,1952
49,107
1539,3094
2105,732
2652,3000
716,2953
1837,1516
1995,281
327,1445
2623,2150
441,1818
136,3000
1276,3381
1599,1776
2636,281
1060,2069
36,1684
1628,3678
2164,3000
2934,3000
833,1068
2934,491
815,2663
830,3183
448,3029
637,198
2718,3000
927,1170
1905,2688
788,995
1702,952
713,2688
2762,2732
5,402
349,2953
2110,2957
264,1398
244,3381
1922,1445
2286,149
1837,2741
2483,477
2655,3324
223,2163
2906,1374
2659,1068
877,540
61,3341
1845,3830
1652,3201
2754,2322
2991,873
195,3094
2253,3326
2026,445
299,807
10,2194
108,3310
762,3830
2941,1445
894,1689
2575,3510
2421,1635
2574,3094
713,1068
2690,628
877,2787
2933,305
2316,1068
1863,1878
1018,3817
1970,2688
734,2953
1244,1776
1490,1875
713,3817
2465,3143
1276,1398
2185,1445
734,3720
894,3720
394,1278
2477,1278
970,1890
753,207
2395,1177
2566,335
1995,598
1870,1509
1382,2731
2917,1049
1808,1068
1884,1068
2499,2758
1612,598
2015,2421
1986,3326
518,1776
2690,1280
1970,3817
1682,3273
1808,155
2809,638
1682,3689
188,1246
342,952
1944,2963
1018,953
1870,2816
1012,1068
274,3121
2652,3542
604,3276
815,3184
188,2163
519,1068
342,3121
2902,170
2061,32
2652,591
1794,2426
2364,2421
1628,879
320,477
2906,3183
2026,2174
2013,143
1905,1068
2094,952
49,2688
61,3598
1986,38
972,2359
2256,3324
1794,3122
1362,2278
1127,1052
576,848
1898,2938
28,70
2803,477
2241,3361
331,1445
101,2797
1759,2284
463,1935
1916,142
604,61
1758,1786
2297,3094
2886,1068
698,2573
840,1903
1837,1776
2316,2765
1169,2765
2464,2765
2566,2953
1627,1783
2088,995
317,3324
2718,1445
816,3195
353,2069
250,1776
2491,1398
2093,735
2368,2069
2690,2144
2945,3195
317,2573
240,1170
2316,544
2931,1488
108,598
2185,1068
212,1246
1922,2880
2540,1731
2097,3255
1986,2417
36,1304
2762,29
2934,2752
2227,2455
909,2953
1837,3094
2022,2912
1012,1545
245,3510
2718,1093
1324,5
2551,1039
349,3678
2716,27
2215,1550
2518,1417
2274,1744
1731,953
1254,1445
2383,3113
762,1343
877,2311
1102,2916
286,1398
456,1878
519,1398
2733,1878
2392,3678
49,1540
896,477
1752,168
927,1496
1622,3417
2540,3408
2941,1398
2811,1073
188,370
250,370
2934,1333
2479,370
2803,1327
108,501
28,1015
2215,2318
2415,477
28,1398
1505,2953
1183,980
748,537
1127,1398
1262,1738
1617,1246
2934,845
1986,3735
1752,1587
2574,2488
2716,169
1682,2607
2762,944
2941,168
726,1249
331,3183
71,2765
805,544
342,1068
1628,1881
2026,595
2575,406
576,2795
541,2762
2719,3510
30,2880
2095,501
1179,1731
1169,3183
2040,625
1627,2723
2931,1043
1016,2880
1270,3550
2671,1319
1490,836
2061,1119
2807,1954
2858,2274
815,915
896,3830
726,3606
2762,1744
2295,2660
789,953
2508,1780
2283,1170
188,1427
2760,1018
2991,501
2897,1068
1183,2923
1837,1849
813,945
748,3478
2941,3183
2934,2953
920,211
1845,1523
2223,2269
2465,953
2145,591
1915,3381
1637,1398
456,1658
212,523
1884,3588
1794,2530
2934,1204
2981,2399
1758,2274
1903,578
724,1068
2015,782
843,1776
2274,1776
2927,952
1452,1068
1445,1952
1934,2554
353,2880
2874,1881
2575,1452
1898,625
1411,3769
1968,3583
519,305
1017,3400
2421,3678
623,3563
1102,995
587,2663
167,1445
322,1776
729,2104
2742,1445
993,305
2917,512
2415,143
2981,598
767,3142
2088,2786
2110,397
49,984
1995,1068
989,2163
2477,2797
2902,1398
252,1155
1074,3233
767,1857
2026,418
10,2521
1549,462
2274,1068
729,2854
2064,897
3001,598
2317,980
897,2017
320,3510
1898,2543
277,953
1751,952
779,1360
815,1787
2353,3576
2629,3255
2013,1445
240,3689
1617,302
2227,2175
1903,2434
2126,1735
2491,1663
2868,2505
2352,2108
1972,3617
1706,2314
2392,2333
2858,1293
627,918
2934,2001
1637,1063
920,824
789,1324
815,2392
2110,3576
1490,2284
2316,2669
2518,249
1728,319
1845,1177
916,3699
1560,2688
1434,1735
1903,3176
877,1342
2012,1869
2752,2924
49,689
840,676
1210,1004
846,1445
2310,972
748,1170
1728,1581
1905,1996
587,3183
28,1002
853,2272
167,1901
1706,1913
10,3208
2499,3430
830,2370
840,3183
95,2842
2842,3133
1082,2175
509,1398
1628,1496
2316,3000
2941,1504
1269,1809
2383,3678
1705,1550
956,1445
1849,824
623,2597
713,2421
1934,1998
627,3057
853,3455
264,1170
1560,1124
1905,2669
863,3094
1244,440
320,1347
815,3510
475,1881
1483,2543
896,1068
1211,256
1617,1457
2061,512
920,2144
1849,1407
927,952
1682,3617
1705,501
264,1744
2716,2068
1539,1097
916,1587
2097,5
1909,1913
2095,3583
240,2174
2719,2194
2770,1635
240,2758
252,2953
1357,2502
2663,2326
623,143
240,1570
167,3043
916,2829
853,1333
1803,1445
2624,1445
2341,3678
2791,2163
2221,3000
2479,1445
320,1845
2671,1068
49,3255
2095,544
680,3649
2064,1559
317,2656
1702,755
2286,625
2858,545
1884,1457
1758,1735
2606,1068
1490,2937
1731,3094
1905,501
1903,544
2094,143
2671,3097
1682,3094
2947,2349
2762,1092
491,768
2807,1068
250,3542
1915,1068
2383,1068
1016,3563
2574,1160
853,2163
1490,706
1115,2163
2945,2985
815,2163
2941,370
716,2223
2842,92
1909,2359
189,110
2364,2287
1770,404
1705,1776
2483,1856
30,3109
1612,2326
753,534
36,50
2491,1052
108,1068
320,3233
1884,2311
2481,2953
1119,3567
188,210
2310,1068
587,2880
353,3254
515,3324
306,1663
1211,1902
1115,1030
916,2302
1269,1048
2286,1437
1409,3220
241,169
2603,1271
1269,111
317,3542
1382,207
1770,2554
1884,1496
394,2108
2760,3276
1909,1776
1382,1419
698,2163
1756,1998
1837,1124
2185,1797
2185,879
894,1068
10,2665
250,2767
250,93
1808,3510
805,404
1016,3122
541,1279
61,540
716,139
697,1068
1628,3227
1702,1506
1837,1242
989,3419
2302,108
2061,2302
448,1681
2311,1064
819,3491
2491,3396
349,1472
972,2227
349,428
2353,477
1845,3053
553,1398
1837,477
2762,445
240,1452
2931,2225
2022,540
10,2741
2748,622
2981,286
320,1217
1617,3815
2578,286
682,1445
2307,518
789,2302
623,2046
1493,1776
2934,1303
1586,3211
1016,1068
1849,519
1324,3709
853,1437
1995,3480
241,1177
2897,2655
1328,3480
2934,2399
2652,302
2185,1423
2815,1097
1213,1878
2906,3053
1682,995
250,3737
2637,359
2479,29
748,1708
2421,2731
1276,2359
711,1269
2364,169
1633,118
2341,1414
3001,1249
2523,1963
2145,2426
320,1452
264,81
1016,953
1046,1264
1944,1333
1751,1445
1898,776
2097,1236
2075,2700
1770,2426
1357,1445
2126,1445
637,3183
815,1933
2629,1073
320,930
1211,1857
2933,1860
2655,952
1968,1445
2906,1744
989,2979
2353,1430
1490,2010
724,3053
1210,1068
240,2731
1016,1398
322,945
1599,1834
1837,3160
1926,1427
95,1068
2874,2779
463,428
49,2816
2760,2953
240,477
2941,1271
509,733
2097,2543
2783,2542
1452,2953
2481,2663
10,3652
10,3115
10,512
10,1860
10,2758
16,1964
30,2665
30,1156
36,1954
43,3463
43,3699
43,1319
43,3276
95,3463
95,732
95,520
108,1110
108,2154
136,1901
136,3400
167,3488
188,3769
188,3652
212,2724
212,1378
212,2643
212,2069
229,371
229,2158
240,2302
240,831
241,2807
264,1735
264,2421
264,29
274,2447
277,2763
286,1093
286,1939
294,2724
299,3463
299,1839
302,3450
313,2732
313,2724
313,622
313,3652
317,3332
317,3400
320,3680
320,2017
320,733
331,2688
331,1735
349,111
349,2314
353,2912
392,2154
394,1615
397,824
404,1331
437,1505
441,2311
441,1919
448,1360
458,400
463,3394
463,2702
491,266
491,3450
519,2392
531,1520
541,980
576,803
626,2573
626,2576
637,2154
639,1452
639,545
639,477
639,2741
646,1883
646,2724
647,613
647,725
682,1708
682,1023
682,2046
688,1445
697,2807
698,3402
698,2331
711,3014
711,3575
713,3400
713,3014
724,3830
724,2724
753,3652
753,638
767,2069
767,3206
773,803
773,3802
779,2392
788,2069
788,1398
815,3400
830,939
840,32
840,3255
843,831
853,689
853,707
896,2868
896,1445
896,2127
897,847
897,1570
916,545
917,2724
920,3195
920,3220
920,689
927,1919
928,2787
956,3454
971,2027
972,1708
993,406
993,1654
1012,2311
1016,689
1016,2069
1016,2421
1016,1559
1018,2953
1018,1331
1074,1073
1079,1714
1082,1274
1086,3208
1102,352
1102,3258
1115,2762
1116,2724
1119,3522
1146,2724
1146,844
1179,3142
1194,2763
1210,2795
1211,1878
1211,2387
1211,1445
1232,2311
1244,2795
1252,3802
1269,1708
1270,2700
1270,1704
1316,1246
1324,2010
1324,3029
1352,1110
1362,3396
