242,81
269,176
870,16
2715,259
2106,443
1646,2
921,259
1724,225
2257,211
433,16
1737,68
2738,76
1092,1
401,385
1423,385
2346,269
859,303
460,2100
325,568
1724,1828
2721,2081
1376,34
2715,141
1865,786
2588,48
325,48
1524,369
1469,305
1423,20
401,20
1472,84
2581,84
89,84
2115,84
287,84
477,142
2773,718
287,142
53,35
2422,32
2228,32
957,32
1092,32
401,874
2570,10
1535,65
269,1470
1376,142
1975,29
640,16
2715,20
1977,31
985,20
1092,1238
1752,176
507,851
1528,18
2721,48
645,4
1873,4
998,4
2257,4
2823,4
1190,4
954,54
1829,54
985,75
1980,178
398,178
621,25
2790,178
1020,174
1890,397
1977,68
1813,29
2497,293
1092,481
1332,12
2588,4
1020,165
1724,12
1372,12
859,165
1847,388
870,879
175,29
939,113
1724,10
2715,113
621,879
354,321
544,1732
1973,57
1847,1732
1372,1881
2476,1228
2790,2
271,2
2800,432
2106,48
942,146
2728,1
1041,443
2547,36
565,1476
1873,133
1469,113
433,113
406,113
2721,113
2721,35
1012,6
2556,32
612,19
2803,32
401,6
355,818
1816,818
1760,818
1472,29
1574,86
2497,1284
718,167
921,337
1524,7
2084,167
1524,159
2588,64
364,153
2106,153
2079,11
984,448
75,448
718,168
1423,48
2281,1541
300,176
271,35
2715,88
660,918
621,1377
196,1826
2476,10
2122,388
870,5
2366,35
870,192
303,27
2823,208
859,155
2084,148
163,148
2257,86
2773,86
1423,116
1973,116
2738,116
985,84
1024,75
2265,3
1028,48
542,330
2497,248
1563,330
2581,118
1394,118
886,1414
1975,27
1394,124
2641,1590
2738,863
2048,29
1092,117
1332,176
2022,303
1760,1237
2966,55
2022,22
787,10
1367,625
653,625
1228,68
287,655
657,2045
269,173
401,48
1813,1531
838,165
1397,584
2774,584
1973,946
2761,17
1604,1
284,86
2697,1
1973,186
2957,16
1469,272
1312,99
2022,64
542,159
59,10
1985,457
693,242
1381,515
1332,495
693,407
1818,117
1760,477
176,29
2744,18
1847,470
2497,470
401,173
998,173
2721,165
711,881
1494,24
954,881
657,57
693,37
1646,164
1376,351
859,306
2366,80
718,1336
176,330
2106,14
838,209
2790,1764
809,81
1646,639
2476,209
691,34
2366,8
1535,26
750,1458
808,25
858,358
985,66
870,36
691,18
565,36
1813,68
870,796
2790,270
1977,270
227,17
962,507
1865,1
2556,36
694,47
1332,152
645,148
1290,160
785,843
2761,780
939,86
711,20
538,84
2115,16
787,849
2257,12
810,12
2045,179
1394,179
1973,308
612,32
1332,351
870,395
718,204
621,99
1604,99
287,99
271,99
1469,99
1484,99
2122,4
870,4
411,15
1816,81
962,259
2497,95
1508,95
810,2114
939,216
859,45
1521,216
2084,123
401,123
2366,123
711,18
691,48
734,1764
2045,508
718,67
269,287
632,48
1374,48
1646,129
59,48
1092,16
1724,353
2761,415
538,385
1394,117
2045,117
1646,117
621,117
433,209
2257,722
2106,139
1131,469
1832,697
1524,40
1977,49
1423,15
640,10
1816,55
206,55
1372,3
2318,3
213,3
355,455
1469,455
858,1100
610,918
877,1476
1524,970
870,2076
2142,843
2084,719
1494,99
2957,99
304,10
985,332
1016,1129
2257,887
284,237
1190,237
339,30
984,10
2115,870
398,599
1948,41
723,341
2745,189
870,189
2257,78
691,16
621,16
1948,336
2738,336
2715,331
1524,1022
921,553
1494,33
711,165
1372,299
440,1474
922,1146
1126,178
612,1098
858,455
3003,1098
2559,67
1592,27
1394,6
1423,287
2497,90
208,143
934,1243
768,24
1092,24
653,24
2593,169
632,9
1973,102
1724,332
2790,166
3003,424
2790,46
2581,1709
1973,46
1469,24
1397,64
998,1138
820,1004
1270,1531
440,29
1469,155
1646,178
2588,80
792,55
939,102
1977,24
1028,12
2973,16
364,146
974,621
610,898
984,2043
984,682
2106,1318
2714,1
1469,176
1009,68
870,402
942,46
2410,44
364,173
985,1749
2721,216
1332,216
1765,54
2774,16
2366,34
1980,359
2084,165
1524,542
2422,54
401,637
1948,637
1494,760
1849,32
339,101
2115,101
1973,101
1873,443
95,68
1536,10
446,443
279,44
2728,44
2721,66
870,854
694,298
1091,1023
2122,353
2318,500
621,86
2715,1023
2738,854
870,47
538,646
870,406
859,19
401,120
2377,477
2422,39
401,477
621,39
657,1476
2687,50
2738,243
565,186
284,536
163,34
1131,10
208,81
2581,359
542,50
2084,138
279,40
998,5
1041,293
440,176
538,47
1131,47
1394,47
2823,47
1865,47
2530,47
1975,8
2084,79
304,79
750,8
284,25
2697,173
2774,173
1948,120
1724,134
1628,26
325,922
645,7
2588,96
693,16
1948,515
1760,96
1724,893
3003,139
921,65
1016,1
433,474
870,1477
1469,312
1091,647
942,1023
1092,520
1092,1951
271,11
430,47
242,33
2122,11
2745,47
2497,33
787,26
65,960
1824,34
284,34
2004,34
1228,34
355,4
2547,4
208,4
1980,4
401,133
325,133
1872,131
1737,131
645,131
621,47
915,3
1865,385
538,786
1041,6
621,786
1126,1098
269,451
89,419
1469,76
985,419
206,5
2022,15
2257,5
446,5
1091,286
2715,286
65,286
2366,286
693,286
59,24
1423,49
1092,1480
2588,81
1131,292
718,32
542,14
2497,14
2366,1943
645,308
870,26
2715,65
2800,12
985,90
2715,347
621,853
2409,347
718,798
2793,157
460,47
542,96
1646,123
193,173
718,173
242,34
1494,1541
2516,1676
2738,77
653,3
1737,951
1190,643
1024,952
2022,149
922,124
718,341
1228,1
242,6
621,6
325,29
870,86
1190,723
2022,57
870,19
1374,34
1494,86
870,1159
1865,248
1131,234
870,2
1423,2
2973,2
433,99
921,2
398,45
1162,68
2790,53
718,539
787,138
1724,539
1376,14
1724,1943
1016,18
1131,53
645,33
430,75
1270,1151
2336,1531
870,520
2022,339
196,58
1528,35
1020,35
1277,1792
1646,41
1367,201
2257,313
2106,64
2497,396
565,67
612,164
667,3
621,164
1423,85
196,24
2678,24
460,1943
433,173
1092,359
1312,2072
1977,1296
2257,369
287,16
1980,16
645,16
271,10
2697,16
2875,76
1315,227
284,227
1394,308
2790,308
460,308
2422,37
355,27
985,96
660,312
886,96
355,312
2122,133
870,1476
538,1
1397,1
2773,205
1816,84
216,35
2773,341
2512,341
433,341
1724,606
2957,237
2738,89
1162,173
810,65
843,104
287,104
2800,104
870,129
271,129
2588,1915
1367,1915
870,331
2257,178
1367,1969
2715,378
1024,378
2752,378
433,378
339,687
1948,801
768,1307
838,23
694,12
2689,1822
1528,5
621,75
284,5
2556,68
1563,68
1890,1331
1092,546
1397,48
2122,1759
440,10
1367,176
2227,176
1397,176
2800,176
1354,176
1973,2
621,1503
2001,177
1232,269
1847,665
660,155
2721,475
995,10
2581,102
2476,102
2257,102
877,6
2410,6
2336,6
2084,22
1973,376
2823,587
632,1242
2336,203
59,659
1394,1358
1092,847
2763,495
922,133
1397,395
1524,269
1924,54
2689,120
2745,6
1376,1337
1354,736
1423,1963
2366,762
1423,762
271,201
325,388
612,388
2302,34
213,34
632,10
2366,911
284,113
984,45
2476,113
1628,45
621,113
838,113
942,45
2581,105
1469,1271
621,177
2715,164
538,108
825,6
1423,6
2530,458
2366,1741
1453,1598
693,75
718,36
1724,583
1737,14
2697,14
1469,588
1469,1321
1381,202
1469,2128
1469,1339
718,230
621,740
939,54
1024,54
2106,528
47,101
787,101
870,780
1367,25
2336,40
2715,25
2570,1
398,16
2115,919
1528,139
1494,2099
921,54
2530,24
1508,438
294,64
2227,422
1024,81
430,1437
1948,150
2336,701
53,150
271,94
2721,532
1524,932
2022,470
2302,175
621,665
1604,17
1890,14
1534,1859
406,35
1865,76
610,756
1818,65
1724,642
2176,3
2715,68
242,48
985,14
2366,14
1528,19
2738,58
1556,1888
2281,16
1423,1888
1469,54
2336,1814
1724,370
786,248
440,54
284,370
1394,890
711,111
542,29
2807,6
2790,101
433,101
2205,101
2588,347
2807,36
984,48
89,104
1973,104
1494,981
2079,432
2823,17
2745,17
1617,1
284,67
212,67
2790,40
2084,65
2307,26
2142,48
755,45
538,375
1973,375
1873,375
325,375
870,375
271,375
460,1839
2957,1
2022,1
1372,34
1813,2
1092,2
870,1131
1646,660
858,686
718,6
65,1394
1646,1687
2496,6
460,37
2257,277
1521,35
1367,81
1394,41
1980,230
1688,1856
1704,146
1924,86
660,64
1092,64
1977,14
2476,14
1973,568
1092,81
1091,212
206,33
942,539
2556,48
198,3
942,424
1091,47
398,47
2715,140
1092,140
206,240
985,1240
1746,1240
2257,131
1746,131
870,863
2402,35
870,675
1456,298
198,48
1092,147
2106,28
542,24
1469,173
1760,1536
1872,3
1524,95
1604,344
440,202
1724,95
645,202
2556,55
939,55
99,16
2422,57
2940,101
2803,3
922,342
1973,95
875,332
1865,95
785,34
1988,25
2115,77
2556,16
2581,49
1813,49
1813,2042
2715,95
870,1561
401,84
922,866
325,173
2581,173
1977,1092
907,127
401,623
430,127
2738,14
2793,19
287,95
287,336
242,3
398,233
2715,247
645,1179
711,789
1381,337
1131,665
431,250
1469,665
1847,124
1973,64
1850,2127
2257,1332
2366,1221
711,423
2556,1098
2957,1098
1301,109
65,54
1423,11
718,11
2745,120
1092,95
2142,205
2790,281
339,19
2774,279
2281,495
870,495
2581,495
2257,306
1792,3
1367,1581
2346,781
1873,594
1724,133
1724,105
92,342
2142,169
2556,99
1350,54
858,16
1367,16
1890,1977
1020,8
2687,234
2410,234
538,14
446,14
2957,14
870,191
2422,191
1924,1691
176,999
1312,29
1084,19
2084,19
810,386
355,386
2366,386
1724,77
809,89
542,89
433,89
1646,77
1865,77
430,263
1948,310
364,65
1977,34
1092,45
2715,45
2106,54
2257,344
284,344
271,344
2497,1249
768,586
1973,555
1381,401
1973,401
939,186
1975,1723
2761,186
786,27
242,178
931,148
1977,779
984,341
2530,723
962,18
1873,11
2257,58
1980,751
355,90
931,90
691,2056
1724,426
870,81
206,8
921,48
939,28
2738,164
645,64
985,118
433,118
1973,118
2122,118
2006,1789
1847,24
2079,274
398,17
401,96
355,139
621,515
565,5
1563,111
2022,1569
653,10
870,28
2957,34
621,1597
2045,613
433,149
2581,1067
1131,101
2045,973
2715,1121
870,1266
870,537
1872,10
877,10
1521,233
460,443
621,910
2957,48
931,910
2588,385
2807,28
2115,899
645,168
1973,919
2721,919
1646,686
2084,1867
2084,572
460,347
2745,178
542,189
787,34
922,141
2106,1522
2721,1462
2530,424
446,424
1376,194
1041,68
2399,189
2674,1
227,723
2115,1325
922,283
1948,292
440,68
284,68
1374,47
2122,1774
2122,1132
2122,795
2257,636
1162,255
284,817
1832,28
1131,28
1816,77
2170,494
1092,1672
284,1672
2738,248
1829,558
1332,65
2547,178
621,22
2115,177
870,164
2581,387
271,387
440,81
2556,81
1232,35
755,68
2613,68
430,68
621,3
2142,385
2196,1305
645,17
1724,17
2093,17
1873,10
2410,45
304,6
206,35
460,35
2744,910
1865,120
1977,120
645,176
870,48
786,3
1305,3
325,19
645,341
1041,341
2045,41
1865,41
1975,35
2745,378
227,1149
2257,1213
2715,440
2790,89
2022,430
1456,1696
2257,312
2761,567
1724,568
355,898
1469,910
645,910
271,54
1865,19
2142,131
1051,32
2761,16
1521,11
2281,1954
355,483
922,33
1724,637
1312,33
2159,55
2307,25
1397,166
2302,1878
2084,27
859,584
1973,745
2715,745
2318,1306
985,107
870,426
2790,426
2109,424
1041,306
1131,306
838,16
2581,10
1973,495
2346,624
985,53
1757,24
2738,42
1563,122
2721,122
2257,1304
1816,122
184,96
460,853
2366,218
2745,26
1816,866
645,911
2366,1100
2366,566
2556,54
1423,117
196,117
1865,202
954,342
2122,342
1394,90
1924,28
565,255
2476,255
645,255
2721,1558
1524,57
355,19
287,915
621,495
2410,1210
632,6
2745,838
2366,830
2422,1562
2547,853
1376,341
786,12
750,3
2790,12
2084,3
1332,55
1012,705
2715,77
1367,96
1973,90
2257,90
691,47
1818,3
2530,204
792,204
2336,204
196,385
1041,15
621,15
1394,15
2807,15
565,15
870,15
954,28
1084,28
2726,28
1367,24
2302,25
718,196
810,1614
612,99
440,99
2409,105
176,105
1524,173
1228,31
1376,2116
2516,1578
1131,1
398,318
1948,424
2336,1908
1813,898
2115,1034
2257,1696
2281,35
1924,551
984,1318
1372,20
2721,238
2476,49
1162,12
2715,306
838,36
1724,9
2790,734
2581,576
2366,256
271,246
2257,56
2588,616
2281,362
870,766
196,781
1126,30
284,255
2721,154
1332,203
1394,53
2084,53
1752,186
355,283
1092,283
859,1
954,99
2761,10
269,1012
2957,24
754,40
1024,102
1813,17
2738,49
398,49
922,49
1469,68
1829,29
1381,29
1374,29
2497,149
1656,149
2588,95
1084,48
355,572
2022,240
2745,48
2257,26
1873,64
984,86
1985,75
718,94
1091,75
2366,248
1760,234
632,863
1126,369
2773,68
718,234
2823,1
645,101
2336,1379
1524,41
284,18
1973,107
2122,335
269,24
2689,1269
2697,1348
401,138
1332,47
2257,761
565,17
753,353
984,17
2721,65
922,1
284,738
2715,1075
1372,1622
2366,89
355,1237
325,89
1563,89
870,1870
939,169
1131,1462
1114,86
718,332
645,44
2227,354
2366,358
792,358
870,358
163,358
2715,159
2257,1602
1397,339
2738,1503
433,397
1724,8
870,109
2715,422
870,1047
612,35
411,24
2409,68
433,64
1332,18
538,403
1472,3
2761,1785
2761,783
2763,918
858,918
2738,36
538,110
1865,110
99,110
2715,110
2800,68
2715,701
1423,515
59,29
870,296
2045,296
621,178
2721,150
1092,150
2773,105
1724,1106
89,308
1521,12
2745,12
939,12
985,646
1975,555
2106,555
446,259
1092,259
2807,301
1865,176
401,19
2410,27
1016,201
921,283
269,423
1528,8
2366,137
1865,1641
1372,35
1423,133
2846,1689
1973,81
2022,1217
2318,187
1977,1357
1948,579
1131,4
538,17
1376,16
2336,158
660,850
2581,48
460,176
1041,176
355,3
304,3
2581,115
957,48
1760,1066
1765,25
718,76
1865,540
2022,540
433,34
2790,138
1524,138
2761,146
1372,141
1737,141
621,141
355,141
2084,141
612,287
1190,3
612,47
1832,27
1524,27
227,19
886,2049
398,2049
2106,205
2745,42
621,9
1760,15
1394,14
1131,56
870,382
1948,49
2410,29
2302,178
2940,96
2366,96
1423,26
2122,8
1524,1152
2745,139
13,359
53,37
53,1401
59,148
59,1044
59,18
60,146
65,41
65,24
65,322
75,332
75,41
92,1463
99,1381
99,30
99,8
131,16
163,332
175,269
175,259
176,65
184,616
193,96
196,27
206,469
206,133
208,208
213,496
213,139
227,87
227,42
230,35
242,275
242,440
242,1101
242,168
242,359
242,907
262,71
269,341
269,901
269,40
271,104
271,17
271,403
271,755
279,37
279,47
279,188
279,28
279,2075
284,141
284,305
284,165
284,1024
284,1026
284,240
287,446
287,67
287,96
287,81
294,28
294,6
304,75
325,148
325,77
325,65
325,66
325,339
325,1324
339,201
339,160
354,18
354,302
355,461
355,994
355,738
364,96
364,1179
364,201
366,450
376,515
376,105
383,24
398,430
398,88
401,27
401,187
401,1324
401,46
401,33
401,1304
401,1000
411,36
411,109
411,187
430,346
430,423
433,575
433,1324
433,1017
440,216
440,88
446,28
446,225
447,19
460,65
460,269
460,168
460,1828
466,250
477,718
499,20
507,1238
507,195
523,35
523,25
538,346
538,146
538,870
538,481
538,37
538,12
542,388
542,879
542,113
587,1224
587,159
593,11
600,18
610,35
610,88
610,53
610,202
610,579
612,1377
612,1826
612,6
619,148
621,124
621,8
621,168
621,215
621,256
621,84
632,1590
645,149
645,6
660,1531
660,28
660,584
660,469
660,75
687,83
691,104
693,457
693,515
693,656
693,293
693,495
693,1742
711,378
711,1631
718,37
718,164
718,80
723,6
750,25
753,66
754,642
755,64
768,34
785,42
785,65
785,152
785,148
785,160
786,40
788,37
792,1707
809,19
810,259
810,1211
825,24
838,722
838,40
843,274
843,40
843,15
858,284
858,626
859,133
859,970
870,719
872,186
877,45
877,252
877,642
886,599
894,216
921,19
922,36
922,1863
922,1474
939,40
939,642
939,332
942,166
954,2053
954,1531
954,164
954,18
957,639
957,28
962,102
974,149
984,681
984,100
984,139
985,621
986,216
995,99
998,359
1004,101
1016,66
1016,854
1016,298
1016,1023
1016,53
1016,500
1016,6
1018,6
1020,646
1020,406
1020,350
1024,104
1024,133
1024,84
1024,243
1041,5
1084,203
1084,139
1084,3
1084,65
1091,1477
1091,31
1091,312
1092,2105
1126,47
1126,133
1126,546
1131,49
1131,139
1162,234
1162,798
1168,95
1168,18
1190,951
1190,1520
1190,169
1190,36
1202,27
1277,35
1290,26
1290,17
1290,195
1290,201
1311,37
1312,369
1332,970
1332,256
1332,1179
1338,226
1350,89
1350,606
1350,12
1350,204
1350,237
1354,272
1354,718
1367,14
1367,331
1367,1911
1367,19
1372,801
1374,5
1376,6
1376,274
1376,1331
1376,300
1376,37
1376,65
1381,269
1381,665
1381,80
1381,267
1381,37
1381,183
1382,16
1386,18
1394,587
1394,1242
1394,670
1394,139
1394,36
1394,847
1397,495
1397,269
1397,259
1423,744
1423,313
1423,614
1423,201
1436,911
1453,458
1453,1741
1469,256
1469,47
1469,230
1469,1402
1469,114
1471,528
1472,75
1484,919
1494,17
1494,792
1494,15
1508,28
1521,422
1524,150
1524,701
1524,532
1524,175
1524,665
1534,6
1536,926
1563,29
1563,8
1592,256
1604,86
1617,27
1617,19
1628,15
1646,370
1646,246
1646,1131
1646,1394
1656,18
1656,310
1704,637
1724,81
1724,298
1737,95
1737,75
1737,6
1746,40
1752,863
1756,147
1760,139
1760,95
1765,202
1765,95
1765,167
1765,34
1813,84
1816,22
1816,87
1819,127
1819,623
1824,65
1847,1179
1847,337
1847,250
1865,204
1865,84
1865,87
1870,86
1872,18
1872,1581
1873,77
1876,169
1890,166
1924,1056
1934,65
1948,263
1948,331
1969,395
1973,1249
1973,36
1973,196
1975,186
1975,32
1975,148
1975,95
1975,36
1975,292
1975,515
1976,19
1977,341
1980,11
1980,58
1980,164
1985,48
1985,2056
1988,274
2006,274
2020,515
2022,111
2022,700
2022,41
2036,195
2036,274
2045,1597
2045,149
2045,34
2045,1067
2045,388
2045,133
2048,1266
2081,28
2106,149
2106,1462
2106,1179
2109,1574
2115,723
2115,33
2115,292
2115,146
2122,36
2122,970
2130,1982
2142,81
2142,817
2179,385
2209,910
2227,117
2257,1149
2257,89
2257,33
2257,146
2265,568
2265,426
2281,89
2281,375
2281,286
2296,34
2302,15
2302,47
2302,166
2302,1877
2302,584
2307,36
2318,173
2318,6
2336,424
2336,736
2336,704
2346,495
2349,68
2366,26
2366,866
2409,388
2409,6
2410,915
2410,495
2410,30
2422,350
2476,1614
2496,58
2512,350
2516,89
2516,1009
2530,30
2530,699
2547,1908
2547,1034
2556,35
2556,551
2556,1318
2556,160
2556,20
2556,64
2559,49
2570,81
2570,25
2570,160
2581,148
2581,246
2588,362
2588,75
2588,12
2588,6
2593,30
2613,27
2641,386
2648,10
2648,12
2674,102
2674,572
2678,26
2678,65
2687,79
2687,1379
2689,24
2697,18
2698,270
2715,12
2715,738
2715,1237
2715,1622
2721,104
2721,75
2728,27
2728,354
2738,159
2738,188
2738,339
2738,1614
2738,6
2742,8
2745,422
2745,55
2745,302
2745,67
2747,18
2752,18
2752,129
2761,549
2773,1213
2773,173
2774,403
2774,87
2774,540
2774,53
2790,498
2790,10
2793,1106
2800,646
2800,160
2803,337
2807,176
2807,165
2807,105
2817,50
2823,137
2823,1641
2823,53
2846,10
2846,1217
2848,1357
2848,284
2875,1066
2896,255
2896,143
2940,95
2957,493
2957,9
2957,539
2957,549
2965,48
2973,293
2995,8
3003,37
3003,1152
1350,546
2556,105
1394,105
875,105
2715,105
1977,105
2307,105
3003,105
398,105
2697,105
2896,105
621,89
985,89
2084,40
2747,40
2516,40
271,40
870,40
1469,40
460,40
825,40
942,202
2793,65
1948,65
216,65
1977,65
1924,12
398,5
2581,346
2497,150
2084,346
2715,150
242,89
2530,150
2497,176
1813,32
2957,32
870,52
870,304
985,8
2715,81
2790,81
1813,81
718,81
3003,81
1376,81
1948,81
2106,15
355,32
2122,350
998,27
2227,27
1521,105
339,84
942,84
401,15
2045,89
196,30
1091,30
1024,176
2106,8
1126,65
1423,76
921,46
1020,65
1131,546
271,152
870,202
939,36
2257,152
870,84
208,75
2715,346
1524,68
1524,89
53,89
1367,89
339,89
1472,40
2715,202
875,65
755,74
269,15
1092,15
1563,96
446,105
1948,30
271,95
287,105
1924,341
1948,341
1092,204
1724,27
1752,28
1494,96
2957,1032
1973,96
2257,76
89,28
2745,81
612,28
2106,65
2800,159
2774,12
355,12
287,12
985,12
621,12
1737,12
2022,534
3003,534
870,534
1948,76
269,76
208,89
859,8
406,159
870,159
1312,27
1528,28
2747,37
2084,152
2581,176
785,75
2715,50
2790,397
870,44
2715,5
1973,45
1131,96
89,68
1760,105
2257,204
2715,341
2516,65
2761,28
430,28
284,1530
271,1321
1494,89
2497,89
718,89
984,89
2721,12
2084,66
2366,385
2581,164
2800,66
645,75
2697,65
433,31
2084,28
1312,28
998,28
2715,1645
2257,15
1973,105
870,515
718,50
2581,50
2336,76
1646,76
1724,76
236,76
271,50
1973,164
2715,101
838,30
1890,65
1162,30
2530,96
1524,12
2745,27
2581,152
542,36
877,12
1752,31
612,89
355,89
1980,89
1704,37
1975,89
2689,36
632,1011
433,28
877,28
1469,81
184,75
785,385
1092,1492
460,62
2227,95
2257,37
942,233
1948,20
300,20
1524,20
693,84
2106,84
2004,101
718,84
1890,84
810,84
2045,84
1020,84
1394,27
2045,32
269,152
2106,32
1724,152
1816,105
1190,31
196,31
1973,397
645,20
355,95
2738,95
542,62
2036,40
2957,37
2084,81
612,27
2721,96
954,75
2774,46
1724,45
2084,45
2497,45
271,45
325,46
2476,75
985,45
1980,204
1973,159
1092,28
621,176
2159,397
2409,32
785,176
2800,959
1865,164
985,27
1354,65
612,65
355,105
870,116
922,31
460,116
870,150
446,65
227,65
870,330
2726,330
921,27
1980,28
859,30
2940,27
2410,65
2497,20
645,1741
718,105
612,105
1228,105
939,105
1973,346
754,12
1092,105
711,546
1656,28
621,341
2497,81
942,40
2022,28
507,95
1332,76
198,32
2581,75
2366,75
786,75
2745,164
621,346
542,105
1494,164
398,81
587,65
718,8
1376,66
632,642
1973,642
2581,40
922,65
691,12
1456,65
718,176
1394,40
2687,84
2366,101
754,37
754,28
1126,37
2422,959
621,37
433,68
440,37
2084,89
693,81
2745,40
2807,40
565,40
2738,40
2581,67
507,28
2257,40
2721,40
1865,397
279,397
931,28
401,397
2497,164
2957,176
1816,204
565,105
1350,30
645,30
2738,30
2281,40
2265,28
1397,28
227,96
1469,159
2106,105
1890,105
1376,105
1737,164
2689,84
998,81
1890,81
2823,27
1126,101
621,152
2745,30
2726,65
2556,40
870,30
1376,176
1162,84
2790,30
2738,81
645,150
1865,12
2687,150
984,27
2336,32
2581,204
2570,40
1973,44
858,27
1394,176
163,65
1020,30
3003,30
2715,30
645,62
1423,62
2045,30
2715,37
2530,36
877,30
870,65
1521,95
325,50
2346,50
1948,40
1521,50
2715,31
2738,204
1092,377
304,65
1028,65
433,32
2476,12
2588,5
2761,5
939,5
1724,15
1988,5
1973,37
2084,37
401,37
2366,12
433,12
1381,30
621,50
921,15
2497,37
2366,37
1423,37
1092,75
460,84
1975,84
2965,204
621,95
1394,164
1367,37
460,202
1924,50
718,40
2115,159
2302,159
2922,233
734,68
284,176
985,30
2022,30
2715,176
922,30
2790,164
612,36
984,202
2115,37
1397,45
1332,330
1524,45
398,164
1092,164
1724,164
2588,40
1737,101
1980,40
1381,28
1737,89
1975,31
2957,81
1312,76
1332,642
1948,204
1162,101
2774,31
2497,40
398,40
2022,40
1084,40
2045,45
2715,27
1423,50
2122,159
1016,40
2581,1240
1092,36
1423,12
1092,152
1315,36
1338,202
2588,46
2588,8
2022,65
2302,204
2366,45
718,45
460,45
2084,204
2302,81
2715,152
621,96
2715,8
1816,515
2366,32
2084,150
2715,233
1973,233
1646,377
2807,50
2497,50
1829,50
433,50
300,105
242,84
2745,45
838,15
1131,20
870,46
1028,95
433,30
1350,68
2745,204
2823,65
870,341
838,176
206,65
1041,204
2142,515
2738,96
921,96
985,202
1016,36
1423,204
2366,204
2281,204
1091,204
287,204
870,176
2366,642
2257,164
2422,204
1394,20
206,164
858,164
355,40
922,95
1975,204
1162,65
1423,330
1890,346
460,12
2106,12
2257,116
2257,36
271,515
1423,176
1232,176
1494,330
939,204
711,12
2257,30
227,36
227,515
355,30
398,515
430,12
440,36
446,159
538,20
542,40
565,50
632,8
693,341
693,164
843,36
870,204
922,50
931,36
984,150
1009,36
1020,36
1024,45
1024,152
1024,15
1126,40
1290,159
1381,36
1394,346
1524,101
1646,40
1816,65
1818,89
1890,36
2022,46
2084,377
2093,36
2106,45
2122,75
2281,8
2497,96
2570,96
2581,45
2641,12
2761,36
2774,176
2790,36
2807,116
2823,36
2848,515
3003,68
3003,8
612,53
401,1271
2142,1177
2721,743
621,11
284,1531
401,103
1973,149
2745,1805
2940,53
2738,1726
1948,743
1376,521
398,2079
355,446
610,168
621,573
2257,573
2689,575
1847,518
565,100
2774,1217
985,168
1948,470
1724,148
1024,470
2022,364
59,143
1973,573
2581,446
325,100
2790,575
354,109
1521,36
1524,168
1980,140
838,143
2687,100
355,148
1813,1098
287,148
287,781
2581,211
2715,100
2281,1271
1190,148
440,168
2022,211
1423,521
2823,443
542,575
2122,573
1126,470
810,53
355,211
2366,781
1024,1531
621,148
939,100
398,53
2697,470
2790,143
792,117
870,149
870,1271
657,16
870,21
2336,573
355,149
1381,149
1423,143
1948,781
998,168
2257,415
858,211
565,168
2715,573
2045,109
2257,1331
2022,117
2715,66
1813,168
922,148
2115,168
2715,117
2556,25
1524,149
2593,143
2556,109
985,149
2422,148
2281,781
858,781
621,724
304,53
2721,100
1865,100
1092,149
1724,109
610,148
1092,781
2715,194
2281,518
2106,575
711,117
621,53
2257,168
401,168
1973,1271
2336,143
859,415
2721,148
838,118
870,143
1724,149
693,189
2715,149
711,267
1865,117
2581,36
2497,168
1973,143
287,117
870,95
660,53
2738,470
985,781
2142,66
2084,20
718,25
660,168
1737,168
870,148
2547,148
939,149
870,168
621,20
1092,148
1829,117
931,53
1091,143
2036,86
2697,36
1646,143
2410,53
284,16
2257,143
284,96
2588,36
1012,16
2790,1945
284,148
2715,781
2530,194
645,470
1973,25
1167,53
792,470
2581,20
287,25
2366,86
1977,53
1724,53
870,53
2022,143
2084,16
838,1098
2106,53
2790,981
1865,25
2715,53
998,53
433,95
792,36
271,415
2761,25
1372,36
2738,494
2745,25
2715,521
645,415
196,53
401,36
718,308
2079,25
2957,12
1524,100
2422,36
870,20
2823,168
2476,149
236,149
300,53
339,32
538,11
786,149
974,53
1524,86
1524,36
1563,430
1592,16
1737,53
1829,306
1865,16
1924,656
1973,11
2410,36
2476,443
2581,11
2774,118
2790,149
2823,149
2045,339
718,200
621,1565
401,1508
870,935
1131,495
2106,1534
870,437
718,620
2823,131
718,599
401,1462
2093,1532
401,241
287,237
984,740
2715,1501
1521,77
1724,740
2497,639
2715,404
2079,649
859,495
1724,871
2738,1931
2084,1489
2761,720
1524,585
1524,132
2556,1552
2745,903
718,1489
2142,688
2790,1204
2715,1478
1469,1853
2715,903
2257,1925
621,13
621,1489
1948,826
718,1858
1092,87
2761,274
2593,1701
2422,585
1091,2077
1394,237
1423,1136
2738,620
2084,1801
284,290
2896,133
1092,1113
621,1099
2745,1720
1469,1166
985,1712
2257,13
1131,784
984,694
1975,87
870,1357
271,1858
2721,755
1988,988
2530,994
718,1710
870,11
1737,85
645,1845
2084,799
1290,365
2745,1690
364,104
2800,713
538,104
1975,252
1980,1252
411,132
1973,23
2715,838
196,133
922,1489
1332,469
1977,133
2257,928
2084,1357
2022,1649
1332,129
1092,784
2115,469
2715,1890
287,286
2738,2125
1816,585
1816,826
1760,1738
645,488
2715,579
1315,226
2530,1720
939,994
2302,1006
718,224
355,382
1469,201
870,491
1724,809
870,124
2257,1061
2738,821
401,266
2715,858
612,1803
1332,286
985,133
792,286
2142,1616
2281,572
