792,1006
2106,18
1973,18
1376,10
216,35
621,50
621,271
401,54
2556,32
2045,16
1494,173
2001,3
1367,274
1423,4
2715,194
1724,194
542,65
1092,34
870,16
2257,104
75,48
2556,41
1332,28
808,10
1028,10
559,3
1052,3
2036,1
1948,1
1973,1
2803,18
859,29
2093,29
325,29
538,255
2079,65
433,65
1752,65
1131,378
2257,205
213,205
2738,12
621,133
2570,1073
621,1073
1272,1073
163,1073
2358,1073
2022,28
2747,35
230,10
2179,22
954,31
2973,31
1772,1
621,994
1948,1893
610,1893
870,1893
1131,1893
1423,1893
2715,1893
1367,1893
621,1893
859,54
2773,35
446,216
1372,19
2807,1
587,3
718,75
718,1858
1188,29
236,6
2022,274
433,113
2591,1894
13,1894
2738,143
1157,90
2581,31
2257,168
433,12
1469,129
1469,81
755,173
2648,120
1092,6
2966,1
870,47
1737,24
1092,64
718,10
1315,226
691,3
788,17
1423,1895
693,963
693,385
271,29
1592,29
1092,3
660,17
921,34
1521,28
1494,29
1973,1896
587,1896
1126,1896
1312,16
2410,24
2427,28
711,5
2130,32
1980,6
645,131
2823,131
2697,131
711,789
711,378
59,233
1737,131
1397,164
2738,143
1202,17
2940,47
922,41
1973,200
1973,555
870,200
2715,200
621,200
354,321
450,1540
325,46
2098,10
2613,18
2122,350
1022,37
1973,65
858,25
1816,573
1816,40
1765,35
2641,35
1835,35
1816,65
1286,24
2641,6
1676,754
621,754
2715,754
1092,614
1019,1057
1865,205
1592,409
1592,471
1592,470
711,14
870,40
870,81
1737,68
2366,32
2084,29
1350,68
2530,150
1973,12
376,29
1973,3
227,29
1092,1
287,29
2281,446
985,1897
922,1897
1973,22
792,203
1752,346
2257,1898
1482,1899
2022,146
2122,335
2715,75
2745,28
284,29
1832,18
287,29
1092,1
433,3
493,655
718,173
59,385
621,1210
2745,12
787,84
284,1024
1669,142
1341,142
2255,142
2682,142
1019,142
2422,142
1374,142
667,142
1092,142
1376,142
474,142
2122,17
269,333
1760,47
1484,3
3003,3
2790,47
858,375
1126,1118
2366,236
2715,67
2079,28
2079,3
1524,341
208,143
939,99
565,19
1948,29
1948,642
2307,18
196,1900
196,573
1832,15
768,47
2318,173
2715,1213
1524,54
2780,99
632,47
1019,226
2257,76
287,76
1312,1450
1354,1901
2280,1901
1009,1901
1783,1901
398,1901
2871,1901
2022,14
2022,396
2022,240
1198,24
1228,75
995,65
2823,18
870,18
645,18
271,18
870,226
2084,117
921,117
921,36
2084,36
2516,25
542,18
270,10
1521,10
398,18
621,176
1524,47
242,22
1524,22
652,22
723,22
538,22
2773,22
1072,22
1756,22
433,422
2940,439
2738,471
1131,469
2738,825
2641,14
2641,12
2641,471
2641,469
2738,1615
2641,1242
1131,1614
2738,469
2738,14
1131,14
1131,825
1131,1615
2738,12
2738,1242
2738,1614
1131,1242
1131,12
1131,471
2745,1690
2745,1902
1469,81
1469,141
1973,3
433,12
355,455
355,332
1724,18
1305,26
870,84
2045,34
2020,14
931,29
931,143
2084,24
398,88
2738,1242
2738,81
2715,81
284,25
1471,17
942,54
1829,65
1973,308
1973,168
2599,18
921,29
2738,1812
355,18
2588,18
2715,47
870,18
2957,34
287,34
284,17
269,901
2715,14
1829,18
216,18
1469,572
1524,36
1524,160
838,35
2336,500
2556,19
92,10
2745,1743
2745,393
2534,65
2800,35
1423,29
1535,29
1973,29
2738,29
755,68
2721,66
2048,1903
870,11
921,105
696,306
1081,306
1973,306
1890,306
1376,306
1004,306
718,306
2257,306
2715,332
998,27
2476,216
2697,1321
2715,84
355,18
1376,28
2230,6
921,1292
284,18
2588,18
2022,18
870,18
939,18
398,18
792,18
2957,18
206,18
1865,18
2115,18
984,100
2581,18
2793,18
271,3
870,796
921,29
1092,29
2084,29
1372,548
859,548
2697,86
870,10
383,169
957,1904
870,76
998,53
1818,1905
2022,471
65,471
398,471
1746,40
1816,15
2409,16
1376,2
2366,45
2045,10
1394,55
1829,18
2004,18
26,18
645,29
2497,1906
2790,3
870,3
2774,3
2098,34
303,269
2581,10
1514,10
2516,47
1094,47
2715,47
1277,47
632,47
1394,47
1115,47
718,47
870,47
2102,3
787,6
998,165
998,25
1041,17
2497,331
2742,68
1538,1
870,1415
401,1907
196,1908
610,1908
1091,1908
1456,1908
2336,1908
2547,1908
954,48
355,48
1394,48
2715,48
2790,48
401,48
2257,48
2476,48
2257,534
939,65
2257,32
433,32
922,32
2336,32
2410,493
269,68
1973,16
406,3
2648,10
2022,3
1737,113
660,1
284,1
754,29
1286,606
1873,270
1350,236
1376,1331
1376,195
1376,619
621,90
2715,90
3003,10
177,656
1469,789
284,86
621,112
1423,19
2109,19
939,19
870,19
2045,19
1813,19
2366,36
2366,96
2697,34
2909,18
1394,269
1835,6
460,572
2744,1909
2744,142
755,48
755,1909
755,74
755,142
1971,61
734,1106
734,154
734,346
1394,160
1394,36
786,236
1092,236
985,236
621,236
2257,76
542,76
718,76
2807,351
2265,47
2084,28
1009,35
1973,375
1277,3
269,3
1924,3
525,3
477,3
2745,3
1016,3
2106,3
2715,81
565,443
2644,10
2745,1
294,64
2431,55
2336,15
2697,16
660,16
460,268
460,269
2497,341
1865,81
1484,1910
711,3
433,12
2715,14
621,14
1973,14
2697,28
2115,28
2022,28
1656,17
2422,164
2848,18
2346,1
2122,133
355,6
870,6
621,178
460,117
2957,30
355,34
53,64
287,2
2721,104
433,105
2875,785
1973,178
1521,29
424,22
2896,22
538,32
2926,4
1092,43
1948,838
2257,838
2745,838
870,838
2366,838
2715,838
401,838
355,679
2715,1378
870,1378
2336,1378
954,1378
2721,17
838,17
2045,17
212,17
1617,17
417,17
2581,18
939,29
2079,35
1469,385
870,27
460,833
2366,858
460,858
2366,833
1131,108
2366,160
446,474
859,7
1813,30
2530,30
2022,30
1350,30
1016,52
2115,29
939,102
939,96
1980,18
2581,97
2179,10
2497,1296
2738,1296
2106,1296
2745,443
2336,173
2180,29
2678,65
446,25
934,105
2142,61
870,346
621,346
2715,24
2581,67
2366,312
406,1653
2715,1815
870,1815
838,546
1350,546
2109,546
718,546
621,97
2790,27
1381,1
2849,408
543,910
2678,910
2898,910
711,35
858,40
921,75
401,1489
2084,1489
621,1489
922,1489
1865,2
792,54
711,34
718,28
1975,18
2176,10
269,275
269,270
1988,270
269,461
1988,275
1988,461
2476,1806
2547,19
460,926
460,1429
2581,1
1524,350
401,350
984,350
1724,350
271,344
870,1
1367,1911
1469,160
870,52
446,86
2919,86
2715,37
2774,1573
2774,589
2774,48
1890,28
2257,853
2257,178
660,178
660,853
2556,19
1847,154
1312,154
2957,1
2715,638
843,65
339,29
1865,18
2277,18
1973,101
1760,99
2593,1
2530,16
1018,27
1524,14
1381,269
1973,118
2366,34
2790,99
433,12
1961,34
2257,112
785,385
3003,96
1126,65
2187,3
621,485
1973,1
1865,150
1865,30
1865,55
1973,68
163,99
652,131
2581,534
2581,25
2715,176
1092,216
230,1
287,48
2093,68
1607,18
985,1912
1607,18
284,173
2209,10
1386,616
1190,616
870,160
870,76
612,292
2800,96
621,14
2957,65
668,17
1737,6
2302,10
446,29
542,105
1469,19
2774,29
1832,10
1469,16
870,4
354,30
2747,30
2745,30
1829,30
430,30
3003,30
1376,581
1376,99
271,18
401,205
1469,5
645,19
2410,6
1617,29
2715,54
2773,781
269,1
2715,133
1312,41
1312,81
1312,339
104,18
2807,84
870,1913
621,515
412,65
2687,150
1092,68
2738,35
2752,27
939,321
2588,789
2084,10
542,105
2678,1
1092,1
1704,53
287,148
621,9
1367,1914
1367,182
1367,1915
1367,14
1367,277
621,567
1508,29
870,105
547,28
1760,160
1092,19
1394,14
645,14
2084,10
1332,385
2422,173
2721,1916
2721,276
645,54
1469,77
2715,61
2336,29
2084,40
2257,5
565,5
612,3
1338,32
1872,1
691,29
1350,17
2715,6
2687,65
1494,205
2752,164
921,3
1988,10
1865,540
1176,29
792,838
2022,10
1469,29
2115,3
1524,178
1423,19
544,29
1737,1
2817,19
2257,29
1876,169
1494,1
2823,1641
430,16
406,846
1469,18
339,34
1469,36
1973,15
2940,305
1092,18
1145,16
621,40
1862,34
2093,99
1402,26
2715,32
1469,10
1469,75
1469,272
1469,1917
433,29
1372,29
2176,29
1394,18
430,201
2476,35
355,6
870,86
921,29
1514,1
2247,29
931,101
2581,3
1954,140
2281,16
786,201
2957,86
2593,18
942,86
1948,474
718,474
206,474
355,474
1367,474
1524,474
858,474
1131,474
196,474
2142,474
1092,1918
284,1918
1724,82
1724,10
2142,178
2257,173
2265,6
2611,19
870,179
1865,178
621,178
1890,54
339,1
693,84
693,275
3003,10
2084,24
2115,33
1381,75
198,75
2745,75
1816,75
1394,75
1973,65
2593,68
2476,3
587,24
2209,28
1924,48
2247,65
754,6
1484,18
242,54
2761,99
401,10
430,579
2588,3
1924,47
870,230
2823,1919
645,785
645,1920
418,205
573,133
3003,3
52,14
2721,14
1973,10
53,10
2084,3
2697,77
1760,104
693,189
2738,157
1592,224
1592,29
2106,29
227,173
870,8
2790,15
870,263
870,318
984,105
984,341
1779,54
505,54
838,3
1948,68
1028,29
401,28
1646,100
2045,1543
984,68
734,4
921,17
974,6
1979,18
985,34
2940,26
339,84
1117,84
2122,65
1469,378
1469,29
1469,1921
1524,350
1813,54
2848,284
210,18
621,1922
838,65
303,10
1760,18
2022,134
1977,160
1977,36
2776,283
2715,90
258,8
954,1
718,10
618,1
3003,18
811,1182
2556,1182
2581,40
1760,1549
287,47
984,97
984,308
1973,34
985,34
625,16
870,470
1126,470
1980,160
621,16
984,18
538,14
538,396
2721,93
1973,470
460,470
2079,86
870,1724
2715,65
984,205
1190,18
870,18
538,1266
440,1266
1948,1266
1092,53
1092,146
753,18
2581,18
921,29
2209,54
1646,370
406,41
843,1
2715,25
2715,165
808,280
859,28
2045,28
2302,28
1012,54
858,34
999,54
2366,690
1092,19
2909,19
1305,3
1367,104
1367,230
2257,10
401,10
621,346
2715,346
206,81
939,99
1752,176
2079,910
1524,910
870,189
2745,189
269,189
939,1
2225,1023
1973,35
355,99
1004,47
538,47
2257,47
1394,47
1483,47
2823,47
1973,236
820,28
284,10
2093,90
1301,47
2516,47
1847,164
2106,26
271,29
2738,29
870,123
870,29
858,29
984,75
198,75
985,75
786,75
1097,75
870,15
1300,1
1821,1
364,96
364,318
859,14
1975,32
843,3
1394,3
175,10
460,40
460,204
621,1923
718,570
870,6
65,6
621,6
1129,6
838,29
1816,143
1816,29
838,143
2715,233
1870,65
621,42
2744,29
300,33
2130,99
2530,18
1988,29
870,165
870,25
1019,1543
284,3
1190,12
2497,33
1469,89
2084,89
870,723
1724,209
2336,209
1988,209
304,209
1350,209
1015,44
2662,44
786,65
985,1
1381,230
1381,168
2122,149
2793,65
2742,68
1752,1
2800,29
152,18
1818,47
1016,287
1024,16
587,10
1092,1924
1092,7
2022,64
1948,173
1469,118
1469,272
2745,302
1973,342
2641,29
1028,18
2581,1493
2581,614
2940,3
2773,1552
2556,1552
1091,1552
1456,1552
366,1552
870,1552
2045,203
870,203
870,1179
1472,1138
1290,1227
1290,1138
1472,1227
621,34
785,34
1472,99
538,16
2747,34
565,68
768,12
2807,46
2366,15
236,100
2497,14
364,187
1469,10
2747,54
279,24
1381,443
2079,18
962,18
1737,18
2084,19
460,6
2823,65
843,90
1592,173
2761,10
2715,29
140,29
2257,1925
2257,1696
89,54
2859,5
1865,346
1865,857
2896,86
1381,337
2022,586
1948,586
1948,658
2022,658
1423,586
2257,134
2257,81
1423,658
2106,18
2106,489
2106,1046
657,11
2773,6
870,6
671,99
2957,347
1802,10
1016,1023
612,65
612,95
2109,3
2409,28
2697,29
2556,19
711,6
1524,29
2752,57
858,29
2957,183
2957,280
2957,29
858,183
1469,105
2738,339
2957,15
2957,238
2588,936
2761,1887
1009,1887
1834,190
538,3
196,1059
3003,10
1472,28
768,10
284,371
284,126
1131,9
1131,29
1737,9
1737,29
2497,95
284,18
788,3
2142,90
2142,959
621,1873
843,19
621,146
870,41
565,956
1092,12
2476,29
1131,5
2800,18
2875,65
523,28
786,6
962,1
2641,1
998,45
2142,960
2366,1289
2366,960
2142,1289
755,29
1394,24
2581,24
787,270
787,156
242,84
2045,47
271,47
859,47
1829,10
962,29
1469,6
2556,238
2556,838
1092,838
401,838
1547,65
2115,36
2115,100
2115,159
621,1926
859,1926
1977,514
355,514
870,514
1423,330
398,18
325,81
47,146
2351,29
870,204
870,1135
838,86
718,95
843,6
2318,18
230,86
954,29
1524,32
304,29
2122,19
2823,18
1469,99
542,1
2715,201
843,255
3003,3
875,22
2131,18
1988,1927
460,230
460,166
872,186
1423,25
2726,18
875,105
753,25
621,123
1646,123
477,1928
477,1929
477,893
477,718
477,1930
477,141
2738,1029
2738,63
2738,243
2738,1017
2738,1931
2738,336
2738,1932
1865,47
2966,57
1131,173
1524,90
2823,1812
401,25
922,25
271,139
985,168
2581,148
1394,29
401,29
401,1933
355,105
2738,203
1016,203
1332,205
1948,124
433,6
957,3
621,182
2476,118
1547,41
1126,101
1890,14
2497,47
355,34
1092,12
870,75
2790,10
1290,34
2410,255
2738,371
858,18
843,18
1865,18
621,1458
2715,1458
870,10
466,75
1746,24
2159,48
808,1
1457,1471
1930,90
242,1934
718,99
1973,24
1092,24
1977,84
1890,397
2715,398
2530,29
1094,11
2265,149
838,10
1423,10
2763,10
2790,53
921,18
1973,16
1044,5
446,95
2068,48
2721,35
2079,96
2257,17
931,1935
858,17
954,870
660,870
355,18
1131,18
1975,18
538,18
2115,18
355,796
89,1
2516,4
1524,10
285,29
1760,19
621,12
2476,1936
303,81
303,141
303,149
1524,1003
1973,17
654,24
654,854
711,29
2774,28
984,1
894,3
870,1
2707,815
2707,761
2747,10
2738,29
1607,29
2752,29
985,226
1312,15
870,168
59,168
612,577
2738,28
610,29
1394,29
2782,1
785,84
653,99
1041,34
2707,17
1381,642
2022,25
2823,18
401,293
2556,10
1973,14
621,14
870,766
1354,138
287,385
785,324
785,61
433,173
1469,56
1423,61
208,18
284,113
2366,26
1524,10
1016,961
1456,186
645,29
2530,546
1126,546
355,546
2084,546
711,546
2366,781
1484,10
645,131
1737,483
621,483
931,483
2823,6
1176,10
1973,15
2154,10
2218,10
1977,1937
612,19
2715,10
870,10
2823,269
2265,169
2593,169
1651,68
870,24
1092,24
2790,24
2257,24
984,24
339,24
1724,24
1835,6
660,64
870,35
2556,10
1092,43
985,230
870,68
2745,68
2045,10
1120,385
998,65
2079,274
2079,406
1973,397
691,277
691,14
2738,1024
2581,1024
922,1024
284,1024
2715,1024
2257,1024
2001,17
2581,176
1890,65
1092,28
1016,387
1190,1908
792,1908
1973,216
2817,86
1114,1
2715,32
2721,1
2516,1
2257,99
2715,99
2807,29
2022,47
325,34
1340,105
2307,105
2697,1
621,10
921,18
2106,1044
2106,534
2106,1922
2738,1
1872,4
1872,1
1980,1
517,4
517,1
1980,4
355,233
2349,306
1737,3
768,1027
431,1027
236,1027
1332,1938
1829,1
2790,1
1092,18
398,234
1016,89
1092,45
2715,10
430,10
998,10
354,10
2084,3
2115,1939
2081,54
559,3
2715,6
921,1
2142,56
660,173
304,515
2122,53
271,53
2084,81
870,694
401,14
1813,694
65,694
65,14
870,14
401,694
1813,14
1948,14
1948,694
660,1
1524,1322
2366,90
1756,76
538,86
2180,95
1783,95
922,6
269,6
2726,35
1394,981
921,18
2793,90
2182,387
2182,81
621,81
2593,18
1985,99
1423,33
304,79
921,79
839,79
287,79
2119,79
2940,79
206,79
2745,79
2773,17
1980,6
1376,112
734,10
870,81
1092,15
401,26
2257,116
870,1044
894,24
2761,723
2800,68
870,10
1646,81
1646,50
2227,35
1865,131
870,205
2092,178
1092,113
206,5
621,318
870,318
984,318
1092,68
2270,450
645,67
2266,54
131,1465
985,53
2530,10
1724,10
939,24
2800,24
1617,29
2200,57
2022,29
1277,226
1277,176
2399,176
2399,226
660,10
2697,3
1524,34
870,34
1948,55
2774,65
2715,10
2079,3
406,16
691,18
2366,638
2122,35
2181,35
2556,10
877,75
2257,838
587,6
621,96
1783,29
2962,18
2265,28
1752,1
2115,65
1865,89
230,346
1367,346
2958,346
870,202
2848,157
870,18
394,18
1752,54
1524,448
1524,687
401,1940
2957,1940
65,1940
2106,34
621,138
922,25
1760,14
2581,1
2668,29
2823,216
922,248
2738,283
922,283
2738,248
859,10
645,10
718,887
985,351
271,99
1688,86
1528,8
921,6
2257,10
2738,28
612,1
1508,28
2045,95
2084,1
1977,86
1977,12
870,18
423,350
870,205
2581,19
440,18
1948,173
288,186
2715,9
621,9
859,489
2122,489
2399,489
1423,34
1312,599
923,599
886,599
398,599
2715,10
1710,1941
2302,1941
2547,1941
2715,1941
2122,1941
942,1941
2581,22
242,259
1969,259
401,259
1126,259
1973,1006
1423,67
1423,681
2715,538
208,10
2790,10
1646,10
921,17
693,54
2476,3
1020,29
1394,789
2940,95
294,86
2530,35
1024,45
691,65
401,96
52,35
870,99
2176,65
2738,28
612,581
870,47
2738,48
2940,99
610,29
939,29
1865,89
1865,403
1865,96
430,34
2761,99
612,786
2721,255
1846,255
1980,1
411,17
271,17
2738,29
2726,28
1973,27
2581,3
1737,89
1530,86
2807,18
2965,18
1072,18
1737,18
1397,18
2687,18
1347,18
1,18
154,18
2375,18
2805,18
2281,18
2279,18
621,11
1813,86
870,29
1973,178
2336,178
870,18
59,1
962,29
870,44
2556,27
2366,29
870,48
2823,1
2045,1815
271,2
2302,4
2122,10
859,1815
2738,29
939,68
693,30
1977,281
1865,6
1092,22
2957,352
1126,32
2581,359
1019,10
2715,267
2715,168
2715,104
2366,155
2366,1942
1131,155
1131,1942
711,14
894,14
625,330
1092,330
825,155
825,168
2715,77
621,96
870,22
2142,22
2410,101
2410,234
2790,3
870,104
1973,18
294,638
1320,1943
870,1943
2022,1943
440,35
870,29
1092,3
1973,10
208,29
538,3
657,29
1524,178
1524,375
1524,89
1524,256
1092,108
1724,372
1646,17
2715,17
1760,76
1977,1944
287,1944
355,76
1315,1944
287,76
1315,76
1760,1944
355,1944
1977,76
2257,34
184,34
998,34
718,34
691,104
433,105
287,96
269,19
2302,47
2790,1945
1250,10
1535,10
2740,10
1630,10
363,10
2343,10
985,29
2200,18
1016,29
1016,65
1016,75
1016,280
2807,17
2377,1
2738,143
2738,11
2800,18
939,18
1376,18
998,18
1524,179
1988,1946
2570,318
2570,84
2738,1947
2875,159
2875,160
2745,25
2745,165
1973,3
621,286
2697,28
671,17
271,29
442,1948
693,18
304,47
2747,1
2965,10
2106,10
1604,10
1436,10
1392,22
1760,10
2715,1429
2715,926
2738,29
1760,28
1628,3
1041,15
1737,536
2281,536
1183,536
433,536
206,536
1890,1
820,17
1092,19
1973,10
621,488
1832,1949
985,68
176,4
208,4
176,642
922,642
922,4
208,642
355,105
2106,18
2738,157
2738,332
2501,434
921,498
985,7
985,84
984,75
2761,36
2738,16
985,68
411,10
870,10
325,46
1386,66
1376,18
645,385
184,259
544,1732
1948,33
2257,33
398,1
1765,34
1524,24
1973,1
2581,283
2106,169
2281,173
1469,10
838,10
718,24
693,3
1948,3
2715,32
2773,1
691,95
1394,19
2399,65
768,189
768,105
2045,53
984,1950
1846,86
208,10
621,148
2823,29
355,109
1394,414
870,10
2004,200
287,200
2581,200
870,1913
1816,155
1816,42
2763,50
1977,65
870,46
2045,57
2581,28
1305,54
1862,34
1865,34
612,34
1340,34
1312,34
1631,628
284,117
284,438
1092,17
1381,502
1381,80
785,89
2689,883
2257,883
1973,539
610,736
2336,736
1394,385
433,204
922,204
271,10
401,37
287,37
1760,586
1494,105
2715,89
279,269
2738,41
2410,29
271,19
2556,45
271,45
2556,19
870,646
600,331
1367,331
339,18
939,54
1646,143
2084,29
859,10
401,12
1865,178
398,178
718,75
2957,24
3003,1182
621,1182
1092,1182
985,1
985,19
2257,35
1092,1951
2130,6
1760,18
1092,1
858,24
2366,6
838,65
1973,90
2020,26
2763,65
1350,1
2889,18
1872,1
645,4
645,1741
2807,99
870,99
2084,173
1924,68
870,378
227,95
227,35
1376,112
2581,54
271,27
1126,133
401,133
284,120
1376,99
1865,83
646,441
1816,441
1948,441
1977,3
691,19
2738,89
984,29
2697,187
542,1952
2593,9
998,19
2764,403
2764,89
921,120
2045,47
1092,644
939,1
2122,157
398,18
2715,14
2530,14
1973,14
1646,14
2122,14
2366,343
1724,18
693,18
411,187
2556,35
284,54
565,29
2468,29
1423,47
870,10
886,48
355,393
269,29
1494,29
1092,55
587,55
877,99
2115,19
718,28
711,35
325,18
1423,268
610,18
2366,1953
2366,516
2257,404
718,404
621,350
2588,271
2588,1915
1092,28
1737,35
2476,1
120,1
128,1
1521,18
542,16
939,24
1521,83
401,96
621,234
2022,24
1973,440
1190,1
2257,10
2581,10
2697,96
2738,89
2022,10
870,24
1656,90
921,47
2738,6
507,27
2281,1954
2530,29
621,644
870,1559
621,1559
870,644
1988,54
3003,34
2823,18
1381,17
2715,190
2738,162
355,1116
886,19
870,3
2122,638
2122,1
440,96
440,89
2879,3
1847,101
206,101
2687,1849
755,1849
2800,1849
1973,1849
942,1849
843,1849
1423,104
2084,719
542,388
2410,6
1453,6
65,6
870,6
1122,6
1394,6
1737,164
445,54
2697,47
2052,233
208,385
640,255
2176,255
2738,32
2721,1
284,48
2050,34
922,165
411,34
1508,28
2588,28
957,1
754,28
711,54
1934,54
325,24
621,37
565,10
1092,48
1934,75
1563,19
460,86
2807,3
998,173
2790,101
2115,101
401,101
2940,101
870,90
718,481
718,761
433,1106
718,164
213,27
810,39
1469,24
1521,10
538,47
1608,104
870,29
1190,18
2410,10
287,10
996,10
2084,81
1973,205
1131,68
939,68
1024,68
1508,64
131,64
2084,86
2476,205
242,440
242,1955
242,1956
1092,540
2422,77
269,27
693,1
1881,399
870,35
2257,3
2045,10
859,10
870,53
2715,53
870,53
2715,33
870,33
2790,53
612,53
1423,16
2330,16
1314,16
401,551
401,1135
1656,349
1656,81
2871,109
2715,58
264,187
2122,75
1423,10
2556,10
691,10
2257,35
2800,1
1020,47
1332,17
1980,19
493,105
1436,24
921,10
820,1957
711,10
2497,256
711,256
2721,256
1973,256
2366,256
1381,68
768,4
2022,47
1228,105
922,10
2800,3
2807,6
2807,705
2807,386
2807,18
2807,584
2122,40
2122,1011
213,25
213,165
2738,4
1853,18
1190,27
2439,346
2159,346
1977,346
219,659
2715,90
2581,34
621,41
1524,90
264,6
355,35
870,35
2800,186
206,1411
1847,1411
2774,41
1423,34
271,34
1975,34
870,34
870,18
985,8
355,27
870,27
2790,568
284,568
2045,568
2142,10
2715,1958
2079,34
355,113
660,36
985,208
2807,34
1098,34
2020,34
1829,178
1617,19
1646,879
2122,20
2122,506
1973,495
1041,3
1829,3
1092,29
693,75
2115,75
398,75
985,967
985,1959
269,27
2422,386
2738,29
930,287
612,336
1332,345
1332,658
787,47
1469,24
2092,1960
401,42
621,50
2738,103
843,3
1975,65
269,1961
2366,16
1521,80
2593,1962
621,12
931,318
440,18
957,18
433,10
1423,874
355,11
1813,11
2738,11
718,11
2281,11
621,736
1973,736
870,18
1724,18
2366,18
1423,610
1423,81
1423,89
1423,313
355,32
2896,577
1376,18
2715,1
843,159
843,36
843,113
1312,178
2318,1
1423,1963
2848,28
2790,12
1865,58
621,58
2715,1640
1865,1640
621,1640
401,1640
401,58
2715,58
2122,19
2302,19
2045,19
859,19
984,19
1168,1
1847,1
1376,1
2366,606
206,48
1646,1964
2084,1965
2084,410
1469,6
2410,90
2973,1210
2973,215
1949,90
1949,215
65,1210
1949,1210
65,90
65,215
2410,1210
2410,123
2410,215
2973,90
2973,123
65,123
1949,123
242,149
2761,37
1752,61
621,870
1704,68
694,68
538,3
29,81
29,22
29,50
2715,19
870,3
1948,75
1188,27
1188,28
433,1737
1865,12
193,216
1988,1966
870,10
2715,104
2715,14
1759,16
755,17
653,370
1946,370
942,1967
942,84
942,293
1301,6
1469,269
2045,353
1865,353
2697,29
2715,29
870,173
2530,65
870,18
2006,1
2045,18
755,64
1628,1
1865,18
1084,3
657,65
2004,10
2973,10
2714,173
931,105
985,1
2728,19
1019,3
1724,27
2366,27
440,385
1865,935
1524,1
1724,12
2957,37
785,37
785,205
2957,205
632,29
2738,29
632,863
2738,863
1973,8
2476,14
538,14
810,1968
184,701
2120,17
1033,17
755,17
1724,17
610,17
2045,17
460,17
2745,17
1170,17
2366,17
838,17
2803,17
1977,17
634,17
1760,17
383,17
83,17
2115,17
284,17
271,17
922,17
2581,48
921,48
1092,48
2336,48
1973,1150
303,178
2422,65
1973,89
1973,112
1376,14
1847,65
621,12
1608,838
262,3
843,3
2307,6
2556,1
1724,276
284,35
1973,94
1835,95
838,35
2366,164
1367,1606
1973,1606
2581,450
446,450
1646,1
460,47
1397,18
1816,12
1816,83
1816,1281
1816,1478
2800,90
2800,573
2800,346
1193,18
957,160
1973,346
621,14
1332,970
2738,138
2871,6
1383,3
213,139
754,12
1873,1
284,567
621,133
621,37
2265,47
2409,6
364,6
493,31
2079,48
870,1009
632,18
2875,662
2115,662
354,662
870,662
2387,194
2940,5
2588,29
1202,65
538,1
355,25
2570,32
2738,1006
2738,36
2773,1
2281,27
1924,3
2745,54
2747,18
1724,53
2957,312
653,6
2807,15
2875,3
2568,138
2142,67
2142,681
1367,1969
718,138
1126,1098
2366,1098
1092,1037
2022,173
870,36
1604,10
183,10
1847,518
1092,152
1703,104
2336,275
785,44
870,148
2045,28
645,18
915,29
694,32
621,138
621,96
460,96
2715,96
1394,120
264,120
870,6
227,27
1651,122
446,27
998,27
2738,1847
2738,143
2738,642
734,146
939,35
2106,6
921,18
859,18
1890,29
1973,56
2570,65
284,87
1092,87
718,45
621,3
1973,1552
755,34
538,18
287,18
1202,18
538,18
2715,10
985,10
2115,3
942,10
942,16
2973,201
2803,24
1024,24
2556,24
2823,24
2747,34
2192,29
2697,18
921,27
2714,6
2022,54
1376,54
175,1
2084,1
507,6
433,1
1494,24
1092,34
284,34
206,34
2084,1
694,64
2366,385
1646,12
942,539
2142,27
985,35
786,35
870,35
2773,35
610,35
1081,7
1765,3
287,34
1494,34
2814,3
859,30
2045,30
2267,54
355,30
462,4
2745,6
711,14
1756,18
2698,27
1973,5
279,65
2402,35
2227,1
858,6
163,35
1016,10
1829,28
768,5
276,29
1617,27
1524,68
2556,27
870,10
870,27
2556,10
870,238
1312,4
621,15
2257,84
398,136
1865,136
1092,40
870,40
984,385
657,385
2715,25
2761,34
460,1
939,1
175,29
2068,18
2022,16
1865,68
2497,17
1872,89
2106,39
870,120
1188,65
870,1476
2689,31
2257,1106
1865,1106
827,65
2817,19
645,1106
287,45
355,45
1973,3
65,189
2745,147
271,90
1228,34
645,53
645,19
718,96
92,10
1865,19
2581,3
870,988
870,1282
1890,6
1563,8
2006,274
1232,3
2668,28
355,283
1044,817
1044,1970
1044,443
1044,24
1044,3
2409,99
1583,99
877,99
612,99
2817,99
2265,1
1847,3
652,10
1162,1
1376,112
1084,28
1508,95
2721,47
2800,1
2366,18
2366,1971
1980,371
2715,157
2497,994
693,84
693,1664
870,178
870,1005
1521,77
284,6
2631,6
2879,28
2530,29
2106,29
2715,50
1374,48
1973,12
2715,107
2715,665
2581,61
1494,61
1381,86
2721,755
1190,6
2721,201
2721,55
446,95
2648,1
1469,34
718,267
718,1009
718,1972
786,35
921,26
1524,18
1367,5
1535,54
2940,3
269,18
1372,18
433,29
236,391
288,29
430,12
600,35
939,778
542,778
1890,778
1092,778
1816,826
1312,68
1312,29
1391,68
1423,99
870,99
1865,47
843,28
1469,102
2022,87
2022,155
660,10
284,10
2022,10
1865,10
2715,10
870,10
1423,10
401,568
870,1973
2106,1
89,1
177,10
2790,10
2449,16
922,585
922,332
922,369
1973,1379
1865,341
998,637
2581,164
1988,4
1988,29
1988,494
433,27
2022,117
2022,445
433,149
2476,149
1973,96
1973,94
2641,35
754,18
1865,4
786,12
2022,28
