217,3182
217,3353
217,3355
105,3095
73,143
140,4186
140,4187
105,3248
120,2200
140,3252
23,2813
135,2256
135,3742
135,138
135,3743
140,3049
140,3120
140,481
140,1391
140,404
140,4362
140,2677
140,3525
140,5555
28,99
28,3150
189,3105
189,3132
140,404
46,3321
140,563
140,174
105,3110
105,3110
105,3128
191,1221
135,3095
135,2818
9,2917
30,2252
30,3176
135,3684
135,3150
118,3150
161,3150
62,3969
62,3359
140,27
140,2148
191,2917
140,2855
140,3168
129,133
205,2813
4,1489
4,15
191,45
135,2813
135,1228
140,1228
135,4112
118,4112
161,4112
140,16
140,4050
135,3188
140,3188
135,3095
135,2818
144,3127
135,1543
135,3388
135,3168
128,3308
186,3992
186,3856
155,5094
126,2794
135,3179
135,2834
127,3214
127,3215
127,3216
137,4485
135,5006
127,3308
140,3255
181,3095
181,2818
30,201
191,2295
135,3127
135,2746
43,3182
43,3353
43,3355
48,3181
48,40
128,1622
98,3137
212,3137
98,2850
212,2850
98,37
212,37
98,101
212,101
135,3406
205,3406
134,961
140,2256
140,3742
140,138
140,1455
140,3743
205,3367
135,3096
135,1765
205,2813
105,3777
105,2333
105,16
105,4050
41,3127
161,1136
161,4248
135,3367
140,3388
93,720
105,720
93,3401
105,3401
205,2917
141,2252
141,3402
141,3214
141,3403
141,3404
141,3215
141,3216
141,3127
105,4984
118,27
161,27
118,3155
161,3155
118,3156
161,3156
118,2148
161,2148
140,3127
140,2930
140,3097
140,3103
140,3095
140,2818
140,2917
174,2798
174,5556
135,3338
191,2917
105,3792
105,3793
105,5005
135,3146
135,1315
205,3406
137,3521
137,4485
105,3101
191,3124
191,761
217,3530
135,3127
135,41
102,3853
205,2252
55,3884
135,3508
135,3044
135,2176
4,3578
135,3095
135,2818
140,3095
140,2818
144,2813
144,3157
144,702
52,3295
52,1136
78,3230
85,31
9,3179
9,2013
9,3237
9,89
9,2834
105,4219
105,57
135,3983
205,27
205,3155
205,3156
205,2148
129,5557
129,5558
129,5559
135,3367
46,252
46,3321
9,1489
9,15
128,3095
128,2818
135,3237
135,3146
135,1315
135,27
135,3155
135,3156
135,2148
122,28
9,4188
105,3095
105,2818
140,4442
140,5560
4,3578
67,4919
137,3382
137,5561
137,3242
214,5562
9,2921
105,3100
105,3101
105,57
105,3100
105,3101
105,57
105,3095
105,4404
105,2818
105,3100
105,3101
105,57
102,2252
135,2478
205,3188
105,16
105,4050
135,236
105,2145
105,57
137,3209
140,2917
140,3214
140,3215
140,3216
191,3367
191,3214
191,3215
191,3216
120,31
135,3406
205,3127
0,5563
55,3884
77,252
77,781
77,3140
129,133
105,3100
105,3101
105,57
105,3095
105,2818
135,2917
144,75
135,2605
135,4072
140,1391
140,3777
105,3110
135,32
105,2016
95,4589
95,4624
135,3983
71,1621
191,3255
144,3349
144,3846
127,5135
127,3563
84,3095
84,2818
89,2871
67,4524
135,3402
135,3403
135,3404
9,2861
89,2871
137,3209
135,3225
135,1653
135,4525
135,148
137,344
73,3618
73,575
84,495
189,5564
140,404
46,252
46,1763
46,4330
140,3361
135,2917
191,3406
135,3095
135,2818
192,367
126,3095
126,2818
49,3508
49,74
49,3402
49,2794
49,3403
49,3044
49,3404
49,3146
49,3123
49,1315
49,2176
135,5565
59,2917
59,3214
59,3215
59,3130
59,3216
157,3097
127,2917
127,3308
191,3127
171,1053
135,3146
135,1315
140,2813
98,41
135,3179
135,2834
67,3100
67,3101
67,57
105,16
105,4050
135,3127
135,2252
135,3176
43,5302
135,27
135,28
135,3155
135,3156
135,2148
135,2252
135,3176
178,3214
178,3215
178,3216
135,2252
135,3176
144,2917
127,994
135,3777
135,3777
191,2997
68,2252
68,3176
67,143
152,65
152,3141
152,3142
135,2295
140,112
140,404
191,2252
191,3176
135,3214
135,3215
135,3216
84,5566
84,2921
84,3413
140,3225
140,1653
141,110
135,385
126,3149
135,43
134,3146
134,1315
191,2917
191,2917
144,2813
144,3367
191,4040
105,2145
105,3100
105,3101
105,57
214,21
201,2870
201,3659
141,3924
105,3095
105,2818
191,75
117,74
194,3146
194,1315
105,3101
157,5567
157,1803
186,112
186,5296
71,2917
82,1271
82,4708
82,4709
82,3339
82,3340
141,3181
141,40
84,30
175,3402
175,3403
175,3404
191,3367
4,3137
4,2850
4,101
135,4457
84,3752
84,3467
129,3127
135,3225
135,1653
140,2813
135,75
105,3095
105,5474
105,2818
105,3117
135,1271
135,2870
135,4708
135,4709
140,4186
140,4187
55,3884
55,3884
135,32
99,3611
191,2519
77,2813
30,3182
30,3353
30,3355
135,3339
135,3340
186,5568
217,3719
9,3657
135,3149
140,3214
140,3215
140,3216
189,1006
189,3939
205,2813
135,2917
105,3095
105,2818
135,1817
195,3157
195,702
26,5105
26,4406
26,2947
26,3198
26,5569
26,3199
134,3264
105,1941
105,4219
105,4157
105,57
105,3095
105,2818
105,3164
181,3508
181,3044
181,2176
135,2252
135,3176
170,2252
191,3680
191,21
99,3338
9,2200
175,76
175,3237
175,2997
175,2407
135,5570
201,3137
201,2850
201,4175
201,101
84,27
84,2148
105,3146
105,1315
140,404
140,1719
140,3673
205,2813
205,3237
140,2466
84,3188
84,3069
217,346
77,104
105,3095
105,2818
191,2794
100,5571
191,108
140,104
135,36
186,148
186,2510
127,5572
127,4984
122,5573
122,5574
191,41
140,118
141,143
105,3095
105,2145
105,2818
105,57
55,3202
55,3884
140,150
140,560
67,2410
135,2200
105,3095
105,2818
140,3229
141,2623
140,2252
191,3740
191,3053
212,966
212,3327
105,3095
135,3146
135,1315
144,5575
135,3181
135,40
135,1489
135,15
55,75
67,3095
67,2818
135,27
135,3155
135,3156
135,2148
144,2850
134,3300
134,3146
134,1315
140,248
140,75
140,3546
105,3100
105,3101
105,57
135,3237
201,286
201,4226
205,4457
74,174
135,75
84,85
55,3237
55,84
192,3690
192,367
192,4366
157,2252
157,3176
55,3402
55,3403
55,3404
84,3069
84,2145
84,57
105,3095
105,2818
135,104
127,176
127,2997
101,3146
101,1315
98,3146
98,1315
135,3457
144,3457
15,118
15,89
205,4692
122,5576
122,5577
122,5578
122,5579
70,28
135,5176
135,174
191,404
135,3188
135,3095
135,2818
132,2813
14,3337
14,3339
14,3340
140,1531
55,3095
55,2818
189,3684
105,3095
105,2818
191,104
191,3175
191,105
41,75
101,66
101,3005
101,3387
194,65
194,3141
194,3142
135,3179
135,2834
135,3388
122,5580
122,5581
105,3095
105,5474
105,2818
140,3188
105,4219
52,3530
217,3530
65,5582
135,2917
118,27
118,2148
191,4590
105,3095
105,2818
55,5505
105,3095
105,2818
126,3095
126,2818
85,143
135,5583
135,2917
135,3182
135,3353
135,3355
201,102
201,3361
53,3315
53,3226
140,2917
140,28
67,133
137,3521
135,3367
170,1489
170,15
205,45
205,2834
186,2200
186,3388
140,118
135,32
36,3149
135,3127
91,879
135,1626
205,1357
171,3131
105,3095
105,2818
55,104
161,5584
105,3112
137,3192
137,3120
105,3095
105,2818
191,2252
93,3095
105,3095
93,3112
93,2818
93,3100
93,3101
93,3159
93,57
205,2813
205,3188
18,3201
201,5585
201,5586
201,2328
140,3127
189,3182
189,3353
189,1006
189,3355
189,3939
167,4188
167,1744
167,4958
191,3888
161,3492
161,2363
4,2871
135,85
141,110
141,537
205,2813
120,108
120,4408
191,5311
67,3214
67,3215
67,3216
122,3508
122,3044
122,2176
140,104
10,3227
135,2478
105,3128
135,3605
135,3860
135,3861
135,3606
135,3862
105,3095
105,2818
84,30
205,335
144,2252
144,3176
144,5346
214,4863
214,4506
135,62
135,4327
135,4328
45,3856
105,3100
105,3101
105,57
135,2917
135,2813
105,3095
105,3112
105,2818
105,16
105,4050
105,3095
105,3146
105,1315
105,2818
135,3693
135,4457
135,495
105,3100
105,3101
105,57
205,2813
135,3100
135,3101
135,57
134,28
105,3110
105,3130
105,3100
105,3101
105,57
135,3146
135,1315
105,3777
126,28
135,3440
135,176
135,2997
109,3168
105,3095
105,16
105,4050
189,3182
189,3353
189,3355
95,3225
95,1653
135,2636
135,5101
135,5102
135,4345
100,4096
100,4138
100,4258
100,5587
140,404
191,4457
141,77
189,3182
189,3353
189,3355
67,2871
135,2440
144,211
144,3445
144,3446
101,2335
93,3100
105,3100
93,3101
105,3101
93,57
105,57
77,781
144,99
144,3150
105,3095
105,2818
105,3095
105,3100
105,3101
105,57
175,3423
191,87
80,3125
80,3127
189,2813
205,37
191,3188
105,3095
105,2818
140,118
105,3919
135,2252
135,3176
9,617
144,105
135,646
137,148
137,2930
137,3483
137,2510
137,3104
161,3295
161,1136
161,4070
161,3492
161,2363
141,3118
135,3684
12,3440
12,67
175,27
175,3155
175,3156
175,2148
135,2143
135,3200
135,2295
135,2200
105,3095
105,3225
105,2818
105,1653
30,3654
157,3225
157,1653
82,3095
82,2818
76,85
214,3540
135,2680
82,248
82,3539
191,4457
105,3095
105,2818
144,2800
52,2822
135,104
135,3095
135,2818
140,5588
175,2252
191,104
105,3095
105,2818
205,2813
85,143
77,760
189,3182
189,3353
189,3355
41,28
135,65
135,3141
135,3142
135,27
85,2855
85,3168
186,2184
85,72
135,3237
84,3095
84,2818
105,3349
105,3846
135,2855
135,28
134,2145
134,57
84,138
84,152
134,27
134,3155
134,3156
134,2148
205,3127
67,3654
135,3095
205,3095
135,2818
205,2818
135,2145
135,57
122,365
135,3095
135,2818
134,3146
134,1315
140,3613
140,2827
135,3321
140,3321
135,2200
135,5370
140,3146
140,1315
135,4989
140,85
52,3217
9,5151
135,65
135,3141
135,3142
135,3095
135,2818
140,3534
84,37
205,2813
191,471
105,16
105,4050
85,28
85,5589
160,3508
160,3044
160,2176
189,3105
189,3207
189,3208
175,4270
55,168
84,4457
105,3095
105,720
105,2818
105,3401
140,404
67,65
67,3141
67,3142
98,3137
98,2850
98,101
135,5525
135,5590
140,3212
94,4020
94,5591
105,3095
105,2818
127,3595
161,3530
84,3188
84,89
84,3069
9,2861
105,3095
105,2818
77,781
77,3140
55,176
55,2997
141,5592
9,5208
4,1224
4,3044
4,2424
4,5593
135,5087
189,3129
189,3182
189,3353
189,3355
191,3551
135,2200
50,2746
95,5594
95,3285
95,4624
95,5595
161,2508
161,5596
189,1006
189,3939
205,365
175,3201
191,4846
140,2855
140,3168
135,2295
135,21
135,2917
141,3127
55,3826
30,913
30,5597
30,3221
30,3223
105,4219
137,2930
137,3097
137,3103
137,3104
144,3349
144,3846
82,110
82,364
189,385
105,3095
67,197
205,27
141,27
205,3155
141,3155
205,3156
141,3156
205,2148
141,2148
192,367
135,3146
135,1315
191,2200
105,3100
105,3101
105,57
191,3127
175,2252
84,4043
135,3096
135,1765
84,50
84,3637
135,75
23,3096
23,3151
23,1765
140,491
140,4040
105,3095
105,2818
144,2930
144,3097
144,3103
168,546
168,4291
168,4293
168,4297
194,65
194,3141
194,3142
156,3907
156,99
156,3150
156,3908
128,75
128,3214
128,3215
128,3216
214,4504
214,4506
135,5598
88,4184
88,5599
137,3521
129,133
144,398
189,3126
189,3132
132,3251
135,77
9,1459
141,3797
141,4199
135,16
140,16
135,4050
140,4050
55,3402
55,3403
55,3404
55,3740
140,1455
140,4921
135,3127
84,3188
84,89
55,3826
135,3508
135,3044
135,2176
135,3049
135,3120
135,4595
135,4992
135,4802
205,3237
205,3406
140,3321
135,4122
135,5290
135,2440
9,3233
201,2798
135,99
135,3150
135,2863
192,367
192,37
192,4366
105,3112
122,3100
122,3101
122,57
58,4112
140,2813
140,3095
140,2818
135,3118
135,3127
205,2252
134,74
134,3123
84,3188
84,3337
14,3120
128,2870
128,3339
128,3340
128,2863
55,4340
9,382
189,3182
189,3353
189,3355
140,2813
140,3157
140,702
191,3127
105,3100
159,5600
140,1858
140,377
127,3440
127,5137
213,2917
105,1873
135,43
105,3095
105,2818
95,1653
84,1227
205,16
205,4050
161,546
161,4511
161,191
171,2917
191,3188
105,3095
105,2818
105,37
135,498
205,377
189,3752
135,3214
135,3215
135,3216
135,3508
135,3044
135,2176
135,5601
9,77
191,3127
191,3212
120,3992
207,28
191,4832
105,2145
105,3100
105,3101
105,57
135,140
128,3102
191,5456
191,5602
135,3225
135,1653
135,3237
217,3719
217,5603
217,2931
217,5604
105,3100
105,3101
105,57
43,3825
140,1489
140,15
105,3095
105,2818
140,2855
140,3049
140,3120
140,404
140,4340
140,2677
140,3525
140,3168
140,3786
140,3900
135,27
135,3155
135,3156
135,2148
0,105
31,3225
31,1653
105,3095
105,2818
135,2276
105,3095
105,2818
84,3095
0,3095
84,2818
0,2818
41,3367
41,3130
189,4176
135,3127
135,1777
187,150
187,1719
205,2813
135,3188
135,27
135,3155
135,3156
135,2148
140,3777
135,3127
67,3127
127,3595
140,5123
84,2035
84,142
141,2016
72,3096
161,3096
72,2252
161,2252
72,5046
161,5046
72,3133
161,3133
72,5047
161,5047
72,5048
161,5048
72,5049
161,5049
85,2930
141,755
140,1151
141,1151
140,3212
128,515
128,2861
135,3146
135,1315
135,3095
135,2818
135,1489
135,15
126,84
126,118
135,5605
135,1897
89,3438
105,469
127,3308
23,1271
137,913
171,252
171,1583
105,2145
105,57
134,36
134,52
140,404
140,37
135,3684
141,1489
141,15
105,3101
174,811
67,2252
28,27
28,3155
28,3156
28,2148
137,3097
84,978
100,5571
100,3504
100,5509
205,2519
205,2813
135,3095
135,2818
174,2798
174,4104
105,3095
105,2818
205,3146
205,1315
55,1489
55,15
9,3188
140,3212
141,3406
135,3188
205,3188
65,28
65,5
65,99
65,3342
65,2663
65,3150
65,3143
65,3144
65,3343
106,3120
141,3243
205,2363
189,3434
137,3382
137,2930
137,3097
137,3103
4,328
105,16
105,4050
144,3095
144,2818
144,3164
135,3127
67,28
144,3127
78,28
135,65
135,3141
135,3142
181,3508
181,3044
181,2176
140,2813
205,2813
140,3225
140,1653
191,37
135,4763
140,3600
79,2813
79,694
9,440
9,2648
135,27
140,27
135,2148
140,2148
135,5606
140,588
135,2252
105,99
105,3150
135,3127
205,3127
139,3095
205,3095
9,3095
139,2818
205,2818
9,2818
137,3521
135,2917
163,365
163,4397
163,2944
177,2813
177,3406
189,3126
141,2355
205,2813
205,104
135,2870
67,3214
67,3215
67,3216
140,5607
140,404
140,4067
140,1719
84,2978
84,112
84,5608
144,2855
144,3168
135,65
135,3141
135,3142
84,142
82,21
144,3674
30,280
105,280
135,583
135,3705
135,3706
95,4849
95,3730
95,3731
95,3735
135,3100
135,3101
135,57
205,2813
84,37
191,5609
191,5610
191,5611
84,5612
105,3112
10,2645
10,3295
10,1136
105,3128
84,3095
84,5613
84,2818
137,148
137,2510
140,3321
139,3619
139,3425
55,5
55,3143
55,3144
135,3146
135,1315
76,77
76,174
140,3339
140,3340
140,3600
135,75
135,4404
55,4340
191,89
135,3168
137,148
137,2510
55,41
84,76
128,2917
144,2145
144,3100
144,3101
144,57
46,252
46,3321
105,3095
105,2818
84,3095
84,2818
140,2256
140,3742
140,138
140,3743
127,3492
127,2363
191,27
191,3155
191,3156
191,2148
105,3100
105,3101
105,57
135,3146
135,1315
135,3282
135,2823
135,3127
191,3402
191,3403
191,3404
140,4457
208,2813
135,2917
135,5
135,3143
135,3144
191,118
157,925
135,3127
105,3511
134,140
134,3768
134,3769
9,3924
135,2899
157,3157
157,2471
157,702
140,2855
140,3168
65,99
65,3150
126,2200
137,3219
135,3282
135,3375
135,2823
135,5346
205,5346
135,2794
141,341
175,3096
175,1765
135,2145
135,57
135,2252
135,3176
9,515
9,2861
140,1690
140,5379
9,932
161,2645
161,4070
84,3095
84,2818
140,3182
140,3353
140,3355
135,3096
205,3096
135,1765
205,1765
84,3095
84,2818
84,3164
191,1489
191,15
103,2850
135,28
52,3217
135,28
9,77
141,5614
101,642
135,2917
105,75
140,1489
140,15
140,168
128,2252
105,3095
105,3112
105,2818
201,385
212,2799
212,5615
212,5616
140,4186
140,4187
105,3110
105,3100
105,3101
105,57
82,3225
82,1653
82,4189
135,31
46,994
46,300
46,5113
46,5173
122,8
135,2861
135,1489
135,15
14,3096
14,3357
14,1765
135,140
189,3126
189,3132
135,2917
135,118
135,2407
101,3188
135,572
202,133
143,5301
127,3308
84,5617
107,3146
107,1315
135,3282
135,3375
135,2823
84,1141
84,3121
127,2276
135,3095
135,2818
205,3127
135,2823
141,11
141,3405
144,988
144,3185
102,150
102,3853
140,104
135,3367
105,3095
105,2818
55,4771
73,2855
73,3168
205,3127
105,3225
105,1653
135,3096
135,1765
4,3127
135,4763
84,3431
84,3334
205,3492
205,2363
135,4179
191,319
144,385
127,2870
127,3659
127,3339
127,3340
135,3402
135,3403
135,3404
135,3179
135,2834
9,4204
135,4122
135,2218
135,4494
43,2107
140,1042
175,2252
135,2252
9,176
9,2997
192,367
192,4366
205,3361
105,3095
105,2818
126,3127
140,3182
140,3353
140,3355
161,2813
105,3096
105,2252
105,1765
105,3176
77,781
77,3140
135,3179
135,2834
118,3095
118,2818
135,3125
135,3146
135,1315
135,3792
135,3793
135,2143
135,2202
105,4066
189,87
137,3781
137,1057
105,105
191,495
141,2200
144,118
144,95
144,3640
135,3127
122,3127
93,3095
105,3095
93,2818
105,2818
135,3453
144,3453
144,3127
122,8
140,404
73,3127
128,3260
128,3261
4,3321
27,3321
191,3388
135,3100
181,3100
135,3101
181,3101
135,57
181,57
135,3508
135,3044
135,2176
135,2871
135,3146
135,1315
105,3095
105,1057
105,2818
140,3146
140,1315
105,2818
191,3127
135,3924
30,36
135,28
135,2148
140,3127
140,3983
217,2931
52,3095
52,3125
52,2818
120,585
0,110
101,75
129,5250
129,5251
135,2143
144,2143
140,3127
140,3406
140,404
142,2295
135,3321
77,36
138,1530
138,3100
138,3101
138,57
105,16
84,3225
84,1653
82,5618
82,5619
50,4278
105,1004
105,16
44,3127
161,3295
161,1136
91,3188
91,1931
91,355
127,5
127,3143
127,3144
41,3570
30,3130
30,1653
135,3237
140,31
135,28
105,2240
105,3101
157,5620
189,3912
140,3151
105,3095
105,3112
105,2818
122,3214
137,3337
95,703
95,5621
95,4941
95,4048
95,5622
135,3308
141,740
55,740
191,2490
84,3983
205,2813
76,3100
76,3101
76,57
140,104
205,104
65,89
205,118
205,3740
101,5087
105,16
105,4050
70,1867
126,3530
189,1527
135,65
135,3141
135,3142
9,2861
161,2456
135,3127
205,2813
105,3146
105,1315
141,848
135,27
135,3155
135,3156
135,2148
177,27
177,3155
177,3156
177,2148
76,2252
140,3212
135,75
9,248
137,148
137,2510
149,4425
134,3485
134,241
134,3495
134,3497
98,37
10,3402
10,3403
10,3404
10,3127
105,3095
105,2818
105,3919
126,3508
126,3044
126,2176
23,3095
23,2818
135,3870
135,3260
135,3261
105,3100
105,3101
105,57
192,2813
140,8
141,1833
141,3642
135,3777
105,3777
171,1274
171,5623
141,30
85,642
140,440
140,2648
67,3225
67,1653
134,3095
134,639
134,2818
135,2252
135,3176
45,1620
141,2855
141,3168
129,2200
84,1141
84,3121
4,27
4,28
4,2148
140,3146
140,1315
120,2930
120,3104
77,4941
55,3826
127,3187
105,3100
105,3101
105,57
4,3578
4,3578
135,2813
135,3146
189,3146
135,1315
189,1315
135,2839
135,4670
135,74
135,3123
77,2813
191,65
191,3141
191,3142
29,112
214,112
84,87
144,3146
144,1315
134,1053
167,1393
135,2252
125,3891
189,4819
105,3095
105,2818
140,328
140,5354
105,3586
105,2652
4,5238
135,2930
135,3104
140,3684
141,5391
141,5392
140,3127
203,4262
203,4263
135,3095
135,2818
135,3229
189,1006
189,3939
135,3182
135,3353
135,3355
127,3214
127,3215
127,3216
9,5289
140,3237
214,3127
135,3095
140,3095
135,2818
140,2818
144,28
135,3146
135,1315
55,3361
120,31
120,50
120,3421
135,3100
135,3101
135,57
135,385
135,3282
135,3375
135,2823
127,3095
127,2818
135,118
132,3188
132,2295
134,3095
134,2818
140,3175
205,3100
205,3101
205,57
135,3282
135,3375
135,2823
144,3225
144,1653
135,1315
135,4595
192,367
192,4366
161,2656
157,3127
135,148
135,3338
135,3569
135,3571
135,2510
166,2143
9,1489
9,15
141,5624
105,3095
105,2818
77,2813
77,3188
135,3127
144,3127
105,3095
105,2818
105,3100
105,3101
105,57
191,27
191,2148
118,112
161,112
135,3127
205,3182
205,3353
205,3355
117,2440
135,3182
135,3353
135,3355
67,2917
67,3130
205,2855
205,2827
2,3127
4,3527
105,3100
105,3101
105,57
84,3612
84,3901
48,2200
191,3100
191,3101
191,57
159,3924
116,4598
116,2072
105,3095
105,2818
126,3508
126,3044
126,5625
126,2176
9,5626
140,2466
144,3127
135,1489
135,15
77,2813
130,1282
84,3095
84,2818
105,3095
105,2818
82,16
82,4050
3,2698
82,4074
191,3388
135,3095
135,2818
140,104
191,423
148,215
9,3656
9,3225
9,1653
84,2258
135,3402
135,3403
135,3404
134,3164
214,4863
214,4506
135,16
135,4050
84,45
191,2440
174,3416
23,3164
67,2252
189,3182
189,3353
189,3355
144,2917
9,5627
144,4726
105,3095
105,2818
105,3101
9,36
9,2519
196,27
196,28
196,3155
196,3156
196,2148
9,4457
140,4186
140,4187
135,797
214,2917
127,2917
76,77
76,3088
105,2252
105,3176
82,3044
135,3095
135,2818
135,16
135,4050
55,2698
3,8
135,75
55,3530
135,2252
135,3176
135,75
135,988
135,3185
205,2813
146,3367
85,3095
85,2818
140,5628
201,2813
140,28
205,2813
135,27
135,3155
135,3156
135,2148
135,5347
135,5348
181,1489
181,15
205,104
43,2794
189,3145
30,2200
196,5629
140,3188
105,3101
191,617
135,104
105,3112
46,1763
46,5352
135,211
135,3445
135,3446
59,5630
135,3508
135,3044
135,2176
164,3870
135,32
102,4257
140,404
135,3127
140,3127
89,5301
140,2855
140,3168
105,3113
105,3114
105,3095
105,2818
105,72
105,3983
135,5631
135,4910
135,2823
205,3096
205,1765
135,3225
135,1653
144,3657
105,5632
105,3110
105,3100
105,3101
105,57
105,3112
95,62
95,4327
95,4328
141,5633
140,3212
10,5634
161,3295
161,1136
105,3095
105,3229
135,28
9,346
105,3159
77,3095
135,3095
77,2818
135,2818
105,3095
105,720
105,4406
105,3110
105,2818
105,3401
105,4628
192,579
192,367
192,4366
127,3308
135,3096
135,1765
135,3684
95,152
84,1489
84,15
84,3069
135,104
46,1763
46,5085
46,4560
135,3239
9,625
135,3225
135,1653
30,3095
30,2818
135,3127
144,5
144,3143
135,3397
144,3144
135,16
135,4050
140,3605
140,3606
67,2794
135,3367
127,4900
38,5635
201,286
201,4226
135,2252
135,3176
186,3214
186,3215
186,3216
140,152
55,77
135,3095
140,3095
135,2818
140,2818
84,3095
84,2818
157,2917
43,2917
138,28
135,2287
135,4930
128,5
128,3143
128,3144
141,3657
135,5174
191,3096
191,1765
95,5636
144,16
144,4050
157,2252
157,3176
135,3127
189,4025
191,534
135,534
120,232
105,3100
105,3101
105,57
129,133
186,3402
186,3403
186,3404
175,101
135,3177
134,32
78,1423
110,3095
110,2818
52,138
52,152
144,32
7,112
94,112
208,112
82,95
82,3168
82,3127
128,3308
105,3095
105,2818
135,27
135,2148
105,3095
105,2818
140,3779
189,3182
189,3353
189,3355
104,5034
104,5035
144,3674
144,3127
157,3225
157,1653
140,252
140,150
135,3137
135,397
140,3421
191,377
191,5379
216,520
157,2471
79,71
191,3600
135,28
105,16
105,4050
135,2252
135,3176
135,3792
135,3793
205,1623
78,3481
82,341
217,2917
217,3367
135,3127
205,405
205,4033
67,3095
67,2818
67,3388
55,3044
135,4090
139,3425
194,28
89,5301
140,1462
135,1114
135,3127
140,16
140,4050
140,2295
135,398
84,3431
84,2383
140,2295
101,2252
135,3375
127,2440
17,3146
17,1315
105,3095
105,3110
105,2818
205,3127
144,3295
144,1136
113,2917
113,3983
135,118
135,3127
135,2917
191,1376
120,1099
85,2466
126,28
135,5637
191,75
170,1489
170,15
170,3237
170,3188
135,2917
135,77
105,3095
105,2818
55,3182
55,3353
55,3355
135,27
135,3155
135,3156
135,2148
82,2917
135,32
140,148
140,3338
140,2510
205,3127
105,5005
67,2234
105,3511
105,3586
105,2652
105,3095
105,2818
135,4265
135,4266
135,5638
140,2818
140,65
140,3141
140,3142
135,2200
135,1903
67,2917
171,1053
140,4223
23,4223
140,1292
23,1292
140,3100
140,3101
140,57
135,3621
85,133
135,75
82,3182
82,3353
82,3355
23,3095
23,2818
30,3146
30,1315
140,27
140,2148
140,3212
67,385
135,3214
135,3215
135,3216
35,3181
35,40
144,3214
144,3215
144,3216
217,2931
217,5448
135,3095
135,2818
135,3127
52,3217
127,5639
127,5640
9,76
105,16
105,4050
135,65
135,3141
135,3142
85,31
113,4794
126,3146
126,1315
105,720
135,2917
105,3110
157,3096
157,2252
157,1765
157,3176
140,2252
135,2252
137,3521
98,385
84,2917
105,3095
105,2818
43,2794
137,1582
102,1582
137,3220
102,3220
181,3120
109,3120
144,3885
144,5632
84,3567
140,3127
140,3095
140,4179
140,3229
140,3408
191,3215
137,2930
137,3097
137,3103
191,4579
191,4580
135,3146
135,1315
105,3095
105,3494
105,2818
105,3095
105,3494
105,2818
105,3159
140,290
82,210
82,4155
129,3530
191,2355
191,129
105,3095
105,2818
14,3120
105,3095
105,2818
144,3684
183,32
9,4065
9,77
157,2917
135,2252
105,3095
105,2818
84,301
84,5641
84,5642
135,3367
135,3130
191,32
140,404
140,3474
140,3475
129,13
28,5643
14,3359
128,3095
128,2818
208,3406
135,4595
140,4595
135,4802
140,4802
135,3118
135,3127
105,3095
105,2818
67,1532
67,3983
9,11
9,3127
129,1113
14,2997
70,2200
70,138
141,28
140,4223
140,3600
135,2917
191,133
135,4361
55,3826
201,2066
93,3095
93,2818
46,3823
120,2917
120,5644
43,2928
105,3100
105,3101
105,57
205,3406
163,27
163,3155
163,3156
163,2148
191,1039
128,3095
135,3095
135,2818
48,2569
82,2252
140,3777
105,3095
105,3112
105,2818
137,3870
126,3127
84,2252
67,3095
67,2818
135,3983
77,2917
77,3214
77,3215
77,3216
140,3308
0,2252
0,3176
82,95
82,1532
214,252
140,3095
140,2818
191,2410
135,1532
105,3777
205,2813
165,2861
43,960
43,2794
135,4343
140,236
95,5645
12,4965
214,2917
214,3367
214,3214
214,3215
214,3216
135,16
191,3348
137,4485
135,5441
84,101
105,75
105,2382
105,236
105,3100
105,3101
105,57
135,5303
140,2855
140,3168
140,3786
140,3900
9,2295
9,118
9,21
141,3188
9,2009
144,3457
135,3214
135,3215
135,3216
105,3095
105,2818
35,45
144,32
140,3983
140,1854
134,2818
127,3214
127,3215
127,3216
105,3112
105,3095
105,2818
105,16
105,4050
84,5646
105,3095
105,2818
98,3137
98,2850
98,41
98,101
135,27
135,2148
205,77
201,2870
140,1357
127,3214
127,3215
127,3216
140,3388
84,2383
60,5647
60,5648
46,2813
46,240
191,3188
76,133
76,77
76,3088
135,65
135,3141
135,3142
140,27
140,2148
156,3095
156,2818
156,4488
135,3127
189,3108
135,3595
105,3095
105,3112
105,2818
22,3127
144,2473
135,3295
135,1136
126,2794
205,3146
205,1315
135,16
135,4050
144,2252
135,2363
135,3127
105,3100
105,3101
105,57
84,101
140,1292
140,8
95,71
191,5649
135,4112
135,4810
135,4811
140,3680
140,21
140,3442
135,8
135,2148
135,2917
135,2917
70,3095
70,3096
70,2818
70,1765
70,16
70,4050
95,142
135,3179
135,2834
205,3137
205,397
45,1620
45,3856
106,99
106,3150
12,3295
12,1136
105,3100
105,3101
105,57
105,3095
105,2818
191,3214
191,3215
191,3216
140,5452
127,2917
127,4469
127,4495
140,124
140,705
135,2295
135,4930
128,3095
128,2818
128,16
128,4050
201,3101
140,66
140,3005
140,3387
105,3146
105,1315
191,1489
191,15
135,2794
84,3415
135,3127
135,2917
128,3428
137,3521
137,2818
135,385
23,1064
140,104
105,3100
105,3101
105,57
141,567
141,104
135,3096
135,1765
117,36
135,77
205,3181
205,40
9,3595
135,5650
135,4476
191,176
191,2997
144,16
144,4050
191,65
191,3141
191,3142
85,3095
85,2818
135,2252
46,1763
135,2917
128,3367
