814,23
243,188
243,95
1216,78
2627,166
2632,110
1427,7
1427,125
1427,52
1499,7
1499,125
2758,101
199,205
2961,76
675,79
2382,180
1104,8
2167,205
2167,95
2151,114
1229,76
1427,7
1499,7
2430,82
2430,172
1259,160
1259,160
1259,84
1259,66
1259,12
1259,204
1791,50
1791,50
740,62
740,212
740,6
740,23
740,207
740,150
740,98
740,192
740,106
199,70
199,212
199,28
199,144
199,198
199,186
199,99
199,5
199,129
199,108
895,50
1396,160
1396,76
1396,149
1396,114
1396,177
1396,144
1043,192
1043,192
1011,202
885,192
2261,102
2261,149
1364,102
1364,66
2111,125
2111,215
2340,125
2340,215
201,70
201,149
201,91
201,85
201,17
201,17
201,123
201,23
201,125
201,25
201,44
201,192
2961,7
2961,70
2961,149
2961,84
2961,91
2961,85
2961,85
2961,17
2961,23
2961,23
2961,25
2961,44
2961,99
2961,124
2961,192
2961,192
2961,192
577,212
2737,45
2741,180
2741,184
2161,126
452,125
2673,85
2673,124
2673,78
1204,85
1204,124
1204,192
1204,192
1204,183
141,82
141,130
141,125
141,78
1189,37
1189,85
1189,23
1189,77
1189,124
1189,95
817,102
817,56
817,56
817,56
817,175
817,125
817,125
817,125
817,125
817,198
817,145
817,50
817,50
817,50
817,50
1487,113
1602,40
1602,98
248,84
248,114
248,47
248,125
248,194
248,77
248,77
248,12
248,129
248,50
1938,84
1938,114
1938,47
1938,144
1938,125
1938,194
1938,77
1938,12
265,75
265,204
2808,62
2808,79
2736,62
2736,79
566,94
566,168
566,175
566,178
566,70
566,149
566,149
566,212
566,65
566,127
566,85
566,17
566,123
566,47
566,25
566,198
566,44
566,44
566,77
566,77
566,78
566,12
566,192
566,192
566,192
566,204
2502,94
2502,168
2502,175
2502,178
2502,70
2502,149
2502,149
2502,212
2502,65
2502,66
2502,85
2502,17
2502,123
2502,47
2502,144
2502,125
2502,44
2502,44
2502,44
2502,77
2502,78
2502,12
2502,192
2502,192
2502,204
2600,126
1750,126
1750,106
399,74
399,217
399,85
399,50
399,106
23,205
23,92
23,149
23,91
23,207
23,77
23,60
23,140
260,7
260,149
260,114
260,77
997,17
997,145
535,125
535,89
535,77
535,12
675,7
675,7
675,123
675,150
675,44
675,194
675,78
675,192
675,140
675,50
1562,44
1562,78
1562,50
2382,94
2382,92
2382,149
2382,62
2382,114
2382,14
2382,138
2382,85
2382,85
2382,85
2382,150
2382,198
2382,198
2382,194
2382,77
2382,78
2382,78
2382,98
2382,192
2382,192
2382,5
2285,94
2285,56
2285,92
2285,114
2285,14
2285,85
2285,85
2285,85
2285,150
2285,198
2285,198
2285,77
2285,78
2285,192
2980,71
2980,189
2980,176
2980,48
1104,66
1104,138
1104,59
1104,17
1104,79
1104,125
1104,44
1104,77
1104,77
1104,159
1104,192
842,7
842,102
842,66
842,6
842,23
842,125
842,207
842,198
842,78
842,78
842,192
842,42
842,180
2156,102
2156,6
2156,125
2156,198
2156,78
2156,42
1048,74
1048,77
941,113
941,52
1811,144
2167,30
2167,102
2167,175
2167,74
2167,66
2167,134
2167,130
2167,137
2167,144
2167,125
2167,125
2167,125
2167,125
2167,95
2167,101
2202,30
2202,102
2202,56
2202,175
2202,74
2202,66
2202,134
2202,138
2202,130
2202,137
2202,144
2202,125
2202,125
2202,125
2202,125
2202,150
2202,60
2202,95
2202,50
2202,101
2696,30
2696,102
2696,175
2696,74
2696,66
2696,134
2696,138
2696,130
2696,137
2696,144
2696,125
2696,125
2696,125
2696,125
2696,125
2696,150
2696,60
2696,95
2696,101
582,149
582,84
582,91
582,85
582,17
582,23
582,25
582,44
582,192
582,192
2069,149
2069,91
2069,85
2069,17
2069,23
2069,25
2069,124
2069,78
1267,102
150,208
150,149
150,13
1152,208
1152,37
1152,77
1152,78
2151,114
2151,114
2151,14
2151,23
2151,144
2151,207
2151,68
2151,98
2151,42
2151,204
1240,65
1240,114
1240,114
1240,144
1240,207
1240,68
1240,98
1240,204
980,125
2303,84
1325,47
1325,101
1049,127
1548,180
48,127
48,144
48,50
2412,125
2412,95
2665,144
2665,77
2665,98
2506,144
2506,98
455,12
2621,201
1229,70
1229,149
1229,62
1229,114
1229,91
1229,85
1229,85
1229,17
1229,17
1229,123
1229,23
1229,44
1229,77
1229,77
1229,99
1229,78
1229,192
1229,192
1229,95
1201,110
1663,82
1663,125
2054,121
2054,84
2014,59
1147,44
1495,172
2305,74
2305,125
2305,77
2305,106
2103,113
2103,125
658,78
658,106
1738,160
234,125
1798,114
1798,125
243,82
1216,78
1216,50
1439,45
1439,129
1439,172
702,160
2507,77
2627,177
2974,192
879,175
879,12
2632,75
946,50
106,2
106,2
204,113
204,125
2123,37
2123,141
2348,208
2348,12
628,158
628,78
1427,7
1427,214
1427,210
1427,37
1427,217
1427,114
1427,66
1427,138
1427,59
1427,17
1427,47
1427,79
1427,144
1427,125
1427,44
1427,159
1427,202
1427,129
1427,95
489,192
2834,149
2789,47
1259,3
1259,125
1259,42
1259,50
1791,42
2024,188
2024,78
2024,78
740,67
740,205
740,149
740,74
740,43
740,127
740,170
740,125
740,176
740,199
740,163
740,44
740,78
740,78
740,140
740,50
199,7
199,7
199,7
199,76
199,149
199,119
199,110
199,127
199,114
199,47
199,144
199,125
199,125
199,45
199,193
199,193
199,50
199,52
1396,118
1396,35
1396,156
1396,3
1396,70
1396,191
1396,212
1396,134
1396,113
1396,125
1396,125
1396,78
1396,78
885,118
2111,125
2340,125
1260,37
1260,125
1260,68
201,35
201,205
201,123
201,113
201,195
201,167
201,15
201,193
201,52
2961,202
577,102
577,125
2078,76
2078,149
2161,161
2161,113
2161,68
2161,78
452,13
452,125
2673,123
2673,144
2673,193
1204,123
1204,193
141,125
141,90
1189,35
1189,123
2801,59
248,125
1938,113
1938,12
1938,2
265,127
2808,140
2736,140
566,160
566,156
566,76
566,205
566,27
566,74
566,74
566,74
566,74
566,74
566,43
566,43
566,141
566,139
566,127
566,114
566,170
566,123
566,113
566,130
566,195
566,195
566,40
566,47
566,125
566,125
566,186
566,202
566,78
566,78
566,204
2502,7
2502,160
2502,156
2502,205
2502,116
2502,175
2502,27
2502,74
2502,74
2502,74
2502,74
2502,74
2502,0
2502,141
2502,127
2502,6
2502,170
2502,123
2502,113
2502,113
2502,195
2502,195
2502,47
2502,125
2502,125
2502,125
2502,45
2502,186
2502,202
2502,78
2502,78
2502,78
2502,204
399,184
23,35
23,29
23,214
23,189
23,76
23,93
23,167
23,50
260,4
260,125
260,68
1440,43
535,79
675,160
675,134
675,138
675,85
675,79
675,77
675,78
675,38
675,204
675,50
1562,212
1562,85
1562,77
1562,38
1562,50
1567,7
2250,149
2250,90
2382,214
2382,94
2382,3
2382,175
2382,141
2382,138
2382,170
2382,85
2382,85
2382,125
2382,68
2382,186
2382,77
2382,78
2382,50
2382,50
2285,214
2285,94
2285,3
2285,175
2285,191
2285,85
2285,85
2285,125
2285,68
2285,78
2285,38
2285,50
2980,0
2980,78
1104,7
1104,29
1104,116
1104,74
1104,43
1104,138
1104,100
1104,195
1104,195
1104,79
1104,68
1104,68
1104,150
1104,163
1104,198
1104,194
1104,77
1104,99
1104,78
1104,193
1104,50
1104,50
842,156
842,149
842,91
842,138
842,100
842,47
842,47
842,47
842,125
842,125
842,125
842,198
842,186
842,151
842,78
842,46
842,46
842,126
842,106
2156,156
2156,138
2156,100
2156,125
2156,125
2156,198
2156,46
1048,125
2167,7
2167,29
2167,205
2167,205
2167,175
2167,149
2167,4
2167,88
2167,139
2167,127
2167,6
2167,28
2167,130
2167,167
2167,144
2167,125
2167,125
2167,125
2167,125
2167,194
2167,78
2167,193
2167,171
2167,95
2167,101
2167,106
2202,7
2202,76
2202,205
2202,205
2202,175
2202,175
2202,149
2202,88
2202,139
2202,6
2202,28
2202,130
2202,144
2202,125
2202,125
2202,125
2202,194
2202,78
2202,32
2202,193
2202,171
2202,101
2202,106
2696,7
2696,29
2696,205
2696,205
2696,175
2696,175
2696,149
2696,4
2696,88
2696,139
2696,6
2696,28
2696,130
2696,167
2696,144
2696,125
2696,125
2696,125
2696,125
2696,68
2696,194
2696,77
2696,78
2696,193
2696,171
2696,95
2696,101
2696,106
582,74
582,195
582,15
2069,195
150,123
150,78
150,78
150,2
2416,127
2416,186
2416,124
484,43
484,186
2734,78
2734,78
2734,12
360,184
2151,149
2151,43
2151,114
2151,114
2151,162
2151,47
2151,68
2151,204
1240,43
1240,114
1240,162
1240,47
1240,68
980,47
2757,184
1782,127
636,191
1774,191
1774,79
379,10
379,161
379,81
379,150
282,10
282,161
282,81
282,150
1871,43
1810,43
48,125
1422,125
2412,144
2665,125
2665,46
529,79
529,124
455,138
455,170
455,186
1229,205
1229,74
1229,74
1229,114
1229,123
1229,113
1229,23
1229,125
1229,125
1229,78
1229,193
1229,215
1373,77
2054,43
1495,78
1495,101
2305,7
2305,127
2103,7
658,149
658,74
243,156
243,52
1439,125
721,50
1427,118
1427,7
1427,7
1427,29
1427,116
1427,74
1427,88
1427,43
1427,138
1427,195
1427,195
1427,195
1427,47
1427,79
1427,125
1427,68
1427,68
1427,150
1427,163
1427,163
1427,198
1427,194
1427,186
1427,99
1427,78
1427,193
1427,50
1427,50
1499,118
1499,7
1499,7
1499,29
1499,116
1499,74
1499,195
1499,195
1499,47
1499,79
1499,125
1499,68
1499,68
1499,150
1499,163
1499,194
1499,99
1499,193
1499,50
1499,50
2758,7
2758,101
2143,78
2024,114
2024,125
740,7
740,214
740,149
740,74
740,88
740,113
740,125
740,125
740,125
740,44
740,78
740,78
740,50
740,50
199,7
199,156
199,119
199,110
199,114
199,85
199,59
199,13
199,125
199,125
199,12
199,50
199,52
1396,3
1396,113
1396,113
1396,78
1396,78
2111,134
2111,125
2111,45
2340,134
2340,125
2340,45
1260,12
201,141
201,125
201,125
201,163
201,2
201,52
2961,202
577,196
577,114
577,125
2741,74
2741,180
1754,125
452,195
2673,127
2673,47
2673,125
2673,163
1204,127
1204,125
1189,127
2801,214
2901,74
1487,52
248,114
248,45
248,46
1938,113
1938,12
1938,46
566,29
566,74
566,74
566,212
566,212
566,136
566,114
566,66
566,170
566,81
566,113
566,113
566,100
566,195
566,195
566,47
566,125
566,125
566,51
566,202
566,78
566,193
566,96
2502,29
2502,116
2502,74
2502,74
2502,121
2502,212
2502,212
2502,136
2502,66
2502,170
2502,113
2502,100
2502,130
2502,195
2502,195
2502,195
2502,47
2502,125
2502,125
2502,125
2502,45
2502,51
2502,202
2502,78
2502,193
23,114
23,85
23,103
260,125
535,7
535,127
535,113
535,125
675,214
675,160
675,6
675,79
675,150
675,44
675,44
675,204
1562,214
1567,118
1567,7
2382,3
2382,127
2382,114
2382,125
2382,194
2382,186
2382,46
2382,46
2382,50
2285,3
2285,127
2285,114
2285,125
2285,50
2980,7
2980,160
1104,214
1104,161
1104,43
1104,170
1104,195
1104,195
1104,79
1104,79
1104,78
1104,215
1104,50
842,195
842,125
842,125
842,186
842,78
842,46
842,46
842,126
842,180
842,50
2156,125
2156,46
2167,7
2167,160
2167,196
2167,9
2167,175
2167,88
2167,139
2167,127
2167,127
2167,28
2167,130
2167,125
2167,125
2167,171
2202,160
2202,116
2202,74
2202,88
2202,139
2202,127
2202,28
2202,125
2202,125
2202,171
2696,116
2696,74
2696,119
2696,88
2696,43
2696,139
2696,127
2696,28
2696,79
2696,125
2696,125
2696,171
582,160
582,141
582,125
582,163
150,78
2416,127
2416,186
360,78
2151,125
2151,163
2151,78
2151,103
1240,125
1240,163
1240,78
1240,101
2638,12
233,114
2757,106
1325,47
46,127
46,113
1774,162
1774,79
1774,78
379,10
379,161
379,81
282,10
282,161
282,81
2362,125
2412,125
2665,125
2665,12
2665,46
529,103
455,160
119,78
1229,29
1229,141
1229,125
1229,163
1229,78
1373,125
2054,94
1952,12
1495,78
1495,12
1439,170
879,163
879,12
946,47
969,78
1040,163
1427,7
1427,214
1427,74
1427,43
1427,114
1427,134
1427,162
1427,100
1427,195
1427,195
1427,79
1427,79
1427,125
1427,78
1427,215
1427,126
1427,50
1499,7
1499,214
1499,162
1499,195
1499,195
1499,79
1499,79
1499,125
1499,125
1499,50
489,139
489,170
194,66
194,66
194,44
194,193
1358,205
1358,116
1358,175
1358,149
1358,27
1358,74
1358,74
1358,19
1358,66
1358,66
1358,144
1358,44
1358,44
1358,193
2458,44
2458,108
2789,76
2789,116
2789,47
2789,45
2789,45
2789,77
2789,108
1259,160
1259,160
1259,102
1259,3
1259,116
1259,178
1259,37
1259,70
1259,149
1259,74
1259,127
1259,114
1259,59
1259,47
1259,190
1259,117
1259,163
1259,90
1259,193
1259,193
1259,42
1259,5
1259,108
1259,50
1791,205
1791,175
1791,178
1791,72
1791,59
1791,59
1791,113
1791,47
1791,45
1791,45
1791,202
1791,193
1791,171
1791,38
1791,50
1791,50
1791,50
2024,160
2024,132
2024,156
2024,76
2024,175
2024,37
2024,149
2024,27
2024,188
2024,43
2024,127
2024,134
2024,138
2024,85
2024,113
2024,40
2024,47
2024,144
2024,125
2024,207
2024,44
2024,90
2024,15
2024,193
2024,215
2024,204
740,67
740,71
740,29
740,102
740,132
740,76
740,205
740,205
740,149
740,149
740,74
740,74
740,74
740,82
740,212
740,19
740,127
740,73
740,72
740,134
740,170
740,85
740,40
740,47
740,47
740,125
740,125
740,125
740,125
740,125
740,190
740,190
740,45
740,68
740,150
740,25
740,163
740,44
740,194
740,77
740,77
740,77
740,202
740,151
740,151
740,78
740,78
740,193
740,98
740,46
740,53
740,95
740,140
740,140
740,184
740,50
740,50
740,50
740,106
199,7
199,7
199,7
199,7
199,35
199,35
199,94
199,102
199,156
199,156
199,76
199,56
199,56
199,3
199,3
199,205
199,116
199,210
199,175
199,175
199,161
199,70
199,70
199,149
199,149
199,27
199,27
199,74
199,74
199,212
199,19
199,119
199,43
199,110
199,65
199,141
199,139
199,127
199,114
199,134
199,55
199,55
199,6
199,6
199,85
199,59
199,81
199,123
199,123
199,113
199,100
199,13
199,13
199,1
199,47
199,47
199,137
199,177
199,144
199,125
199,125
199,125
199,125
199,125
199,207
199,45
199,45
199,45
199,45
199,45
199,45
199,68
199,150
199,34
199,25
199,44
199,194
199,194
199,194
199,194
199,194
199,194
199,186
199,186
199,186
199,186
199,186
199,77
199,77
199,124
199,78
199,165
199,165
199,193
199,193
199,193
199,2
199,215
199,5
199,53
199,53
199,126
199,95
199,108
199,140
199,140
199,50
199,50
199,103
199,103
199,103
199,213
199,52
199,106
1396,118
1396,67
1396,7
1396,7
1396,35
1396,214
1396,214
1396,214
1396,94
1396,182
1396,156
1396,76
1396,56
1396,56
1396,3
1396,205
1396,175
1396,70
1396,149
1396,149
1396,149
1396,149
1396,191
1396,74
1396,82
1396,212
1396,19
1396,19
1396,43
1396,43
1396,43
1396,93
1396,73
1396,66
1396,66
1396,66
1396,14
1396,134
1396,134
1396,85
1396,85
1396,155
1396,59
1396,113
1396,100
1396,1
1396,125
1396,125
1396,125
1396,207
1396,150
1396,34
1396,34
1396,198
1396,186
1396,51
1396,77
1396,77
1396,145
1396,145
1396,78
1396,78
1396,15
1396,193
1396,193
1396,46
1396,46
1396,126
1396,140
1396,52
1396,106
2071,71
1108,91
1011,82
885,118
885,193
885,180
2261,35
2261,149
2261,125
2261,45
2261,46
2261,46
2261,95
2261,103
1785,156
2111,156
2111,17
2111,125
2111,45
2111,186
2111,215
2111,95
2111,50
1260,102
1260,156
1260,76
1260,62
1260,43
1260,170
1260,85
1260,45
1260,68
1260,68
1260,12
1260,193
1260,192
1260,38
1260,140
1260,140
1260,140
1356,82
1356,186
1356,46
2737,102
2737,156
2737,178
2737,27
2737,82
2737,162
2737,23
2737,137
2737,125
2737,125
2737,45
2737,186
2737,77
2737,77
2737,2
2737,95
2078,214
2078,94
2078,94
2078,149
2078,149
2078,144
2078,45
2078,186
2078,77
2078,99
2078,193
2078,98
2078,192
2078,192
2078,46
2078,103
452,7
452,205
452,73
452,13
452,167
452,177
452,125
452,125
452,32
452,42
452,171
452,126
2673,29
2673,29
2673,29
2673,214
2673,214
2673,214
2673,94
2673,160
2673,160
2673,76
2673,205
2673,210
2673,149
2673,149
2673,191
2673,74
2673,212
2673,127
2673,85
2673,85
2673,59
2673,81
2673,123
2673,100
2673,167
2673,47
2673,47
2673,125
2673,125
2673,45
2673,45
2673,163
2673,99
2673,124
2673,151
2673,112
2673,193
2673,2
2673,46
2673,183
2673,106
1204,7
1204,29
1204,29
1204,29
1204,214
1204,214
1204,94
1204,160
1204,76
1204,76
1204,205
1204,149
1204,149
1204,191
1204,74
1204,212
1204,127
1204,134
1204,85
1204,85
1204,59
1204,81
1204,123
1204,100
1204,167
1204,125
1204,125
1204,45
1204,45
1204,99
1204,124
1204,112
1204,193
1204,2
1204,46
1204,126
1204,96
1204,183
1189,35
1189,29
1189,29
1189,29
1189,94
1189,160
1189,127
1189,134
1189,100
1189,125
1189,125
1189,45
1189,44
1189,99
1189,124
1189,112
1189,193
1189,2
1189,53
1189,50
2801,149
2801,149
2801,59
2801,125
2801,2
2901,196
2901,74
2901,74
2901,74
2901,55
2901,170
2901,99
1487,102
1487,175
1487,138
1487,59
1487,177
1487,144
1487,125
1487,44
1487,151
1487,193
1487,103
1487,213
1487,52
769,71
769,35
769,149
769,117
769,204
248,118
248,71
248,71
248,214
248,156
248,3
248,4
248,19
248,43
248,85
248,167
248,47
248,47
248,144
248,207
248,207
248,45
248,45
248,77
248,2
248,42
248,140
248,50
1938,118
1938,71
1938,29
1938,214
1938,3
1938,19
1938,141
1938,127
1938,167
1938,47
1938,47
1938,207
1938,207
1938,45
1938,2
1938,38
1938,103
265,168
265,175
265,27
265,127
265,75
265,125
265,163
265,101
2808,30
2808,3
2808,74
2808,212
2808,212
2808,73
2808,195
2808,47
2808,47
2808,58
2808,202
2808,193
2808,46
2808,140
566,118
566,7
566,30
566,30
566,29
566,29
566,214
566,94
566,160
566,160
566,160
566,102
566,102
566,156
566,156
566,156
566,156
566,156
566,76
566,76
566,205
566,205
566,205
566,205
566,205
566,116
566,116
566,210
566,210
566,178
566,161
566,70
566,70
566,149
566,149
566,149
566,27
566,27
566,74
566,74
566,121
566,212
566,212
566,19
566,136
566,43
566,43
566,110
566,139
566,127
566,115
566,115
566,73
566,114
566,66
566,72
566,138
566,55
566,55
566,170
566,170
566,85
566,85
566,146
566,17
566,123
566,113
566,113
566,162
566,162
566,100
566,195
566,195
566,13
566,40
566,167
566,125
566,125
566,125
566,125
566,125
566,125
566,125
566,190
566,117
566,45
566,34
566,25
566,163
566,198
566,44
566,44
566,44
566,44
566,194
566,186
566,186
566,186
566,78
566,78
566,78
566,193
566,193
566,193
566,193
566,193
566,2
566,2
566,42
566,42
566,46
566,26
566,53
566,171
566,126
566,108
566,204
566,140
566,50
566,106
2502,118
2502,7
2502,30
2502,30
2502,29
2502,29
2502,214
2502,214
2502,94
2502,160
2502,160
2502,160
2502,102
2502,102
2502,156
2502,156
2502,156
2502,156
2502,156
2502,76
2502,76
2502,205
2502,205
2502,205
2502,205
2502,205
2502,116
2502,116
2502,116
2502,116
2502,210
2502,210
2502,178
2502,161
2502,70
2502,70
2502,149
2502,149
2502,27
2502,27
2502,74
2502,74
2502,74
2502,121
2502,212
2502,19
2502,19
2502,19
2502,136
2502,43
2502,43
2502,110
2502,115
2502,115
2502,73
2502,114
2502,66
2502,66
2502,72
2502,91
2502,138
2502,138
2502,55
2502,55
2502,170
2502,170
2502,85
2502,85
2502,17
2502,123
2502,123
2502,123
2502,113
2502,113
2502,162
2502,162
2502,100
2502,195
2502,195
2502,13
2502,167
2502,125
2502,125
2502,125
2502,125
2502,125
2502,125
2502,125
2502,125
2502,125
2502,190
2502,45
2502,34
2502,25
2502,163
2502,198
2502,44
2502,44
2502,44
2502,44
2502,194
2502,186
2502,186
2502,186
2502,78
2502,78
2502,78
2502,78
2502,78
2502,193
2502,193
2502,193
2502,193
2502,193
2502,2
2502,57
2502,42
2502,42
2502,46
2502,26
2502,53
2502,126
2502,108
2502,204
2502,140
2502,50
2502,106
1750,178
1750,138
1750,59
1750,81
1750,162
1750,194
399,76
399,161
399,74
399,138
399,59
399,81
399,162
399,44
399,194
399,194
2273,134
2273,202
23,118
23,67
23,67
23,158
23,158
23,35
23,94
23,189
23,102
23,76
23,205
23,83
23,178
23,178
23,70
23,149
23,149
23,149
23,74
23,74
23,74
23,74
23,62
23,212
23,188
23,119
23,139
23,115
23,115
23,66
23,75
23,55
23,55
23,170
23,85
23,123
23,113
23,18
23,144
23,144
23,125
23,207
23,68
23,68
23,199
23,39
23,186
23,186
23,186
23,186
23,77
23,202
23,112
23,193
23,193
23,192
23,42
23,46
23,46
23,46
23,204
23,140
23,101
23,52
23,52
2816,160
2816,210
2816,59
2816,80
2816,194
2816,95
2816,50
260,7
260,160
260,156
260,76
260,3
260,116
260,4
260,19
260,43
260,43
260,127
260,28
260,113
260,13
260,47
260,79
260,137
260,177
260,80
260,144
260,125
260,125
260,125
260,68
260,51
260,51
260,77
260,202
260,153
260,204
260,184
260,50
260,103
1440,66
1440,187
1440,47
1440,125
535,7
535,30
535,147
535,205
535,116
535,83
535,37
535,149
535,19
535,66
535,113
535,125
535,125
535,77
535,99
535,78
535,15
535,215
535,48
675,29
675,214
675,214
675,160
675,160
675,102
675,102
675,156
675,76
675,205
675,205
675,116
675,210
675,168
675,175
675,149
675,149
675,74
675,82
675,4
675,61
675,212
675,212
675,43
675,141
675,127
675,66
675,216
675,91
675,55
675,85
675,85
675,59
675,81
675,18
675,167
675,47
675,47
675,79
675,144
675,45
675,68
675,199
675,199
675,198
675,198
675,198
675,44
675,186
675,186
675,186
675,51
675,77
675,77
675,78
675,78
675,112
675,193
675,193
675,193
675,2
675,46
675,46
675,46
675,46
675,133
675,126
675,126
675,108
675,140
675,140
675,50
675,101
675,52
675,106
1562,205
1562,205
1562,116
1562,168
1562,175
1562,212
1562,212
1562,216
1562,91
1562,55
1562,85
1562,85
1562,81
1562,18
1562,167
1562,47
1562,79
1562,144
1562,125
1562,45
1562,44
1562,186
1562,186
1562,151
1562,78
1562,2
1562,46
1562,46
1562,50
1567,116
1567,43
1567,163
1567,44
2382,118
2382,7
2382,214
2382,102
2382,102
2382,132
2382,132
2382,156
2382,156
2382,3
2382,205
2382,210
2382,175
2382,37
2382,149
2382,149
2382,149
2382,149
2382,27
2382,191
2382,74
2382,74
2382,74
2382,74
2382,82
2382,82
2382,4
2382,127
2382,114
2382,66
2382,66
2382,216
2382,91
2382,138
2382,138
2382,6
2382,85
2382,85
2382,85
2382,81
2382,100
2382,13
2382,40
2382,167
2382,167
2382,47
2382,144
2382,144
2382,125
2382,125
2382,45
2382,45
2382,68
2382,163
2382,198
2382,39
2382,186
2382,186
2382,77
2382,202
2382,78
2382,78
2382,78
2382,193
2382,2
2382,192
2382,46
2382,46
2382,5
2382,95
2382,140
2382,140
2382,50
2382,50
2382,50
2382,50
2382,106
2382,106
2382,106
2285,118
2285,102
2285,132
2285,3
2285,210
2285,175
2285,37
2285,149
2285,149
2285,149
2285,191
2285,74
2285,74
2285,4
2285,127
2285,114
2285,66
2285,66
2285,6
2285,85
2285,85
2285,81
2285,13
2285,40
2285,167
2285,47
2285,144
2285,125
2285,45
2285,68
2285,198
2285,39
2285,186
2285,77
2285,78
2285,193
2285,2
2285,46
2285,133
2285,95
2285,140
2285,140
2285,50
2285,50
2285,50
2285,106
2285,106
2980,7
2980,71
2980,105
2980,35
2980,29
2980,3
2980,116
2980,161
2980,70
2980,82
2980,188
2980,141
2980,66
2980,59
2980,123
2980,162
2980,40
2980,137
2980,68
2980,194
2980,78
2980,112
2980,193
2980,193
2980,193
2980,192
2980,42
2980,46
2980,46
2980,152
2980,50
2980,50
2980,213
2980,106
1048,156
1048,125
1048,186
1048,77
1048,101
1048,101
2202,118
2202,7
2202,35
2202,30
2202,214
2202,160
2202,196
2202,76
2202,56
2202,56
2202,205
2202,210
2202,175
2202,175
2202,175
2202,175
2202,49
2202,70
2202,149
2202,149
2202,74
2202,121
2202,4
2202,4
2202,93
2202,139
2202,139
2202,127
2202,72
2202,72
2202,134
2202,55
2202,55
2202,6
2202,85
2202,85
2202,28
2202,113
2202,13
2202,40
2202,167
2202,167
2202,144
2202,125
2202,125
2202,125
2202,45
2202,68
2202,34
2202,44
2202,194
2202,186
2202,186
2202,77
2202,77
2202,90
2202,202
2202,151
2202,78
2202,112
2202,193
2202,5
2202,5
2202,133
2202,53
2202,53
2202,171
2202,95
2202,140
2202,50
2202,50
2202,101
2202,101
582,29
582,29
582,214
582,102
582,76
582,205
582,116
582,149
582,149
582,149
582,74
582,74
582,121
582,212
582,73
582,73
582,66
582,85
582,85
582,85
582,123
582,195
582,167
582,125
582,68
582,163
582,44
582,99
582,202
582,193
582,2
582,42
582,42
582,46
582,50
150,214
150,160
150,160
150,83
150,149
150,27
150,59
150,59
150,190
150,176
150,68
150,199
150,78
150,78
150,78
150,15
150,12
150,46
150,52
2416,7
2416,7
2416,35
2416,214
2416,214
2416,94
2416,196
2416,156
2416,116
2416,83
2416,149
2416,149
2416,121
2416,4
2416,127
2416,138
2416,155
2416,59
2416,123
2416,123
2416,113
2416,79
2416,68
2416,194
2416,194
2416,124
2416,78
2416,193
2416,193
2416,193
2416,192
2416,46
2416,26
2416,133
2416,171
2416,95
2416,95
2416,184
2416,52
2396,116
2396,210
2396,83
2396,149
2396,72
2396,6
2396,113
2396,47
2396,79
2396,79
2396,99
2396,60
2734,7
2734,94
2734,160
2734,160
2734,116
2734,83
2734,191
2734,59
2734,59
2734,125
2734,190
2734,68
2734,199
2734,78
2734,78
2734,78
2734,12
2734,46
2734,103
1907,118
1907,71
1907,30
1907,29
1907,214
1907,74
1907,1
1907,167
1907,47
1907,131
1907,90
1907,192
1907,171
360,214
360,70
360,93
360,127
360,85
360,78
1240,35
1240,30
1240,94
1240,160
1240,102
1240,156
1240,205
1240,212
1240,43
1240,91
1240,130
1240,47
1240,47
1240,47
1240,125
1240,125
1240,68
1240,77
1240,78
1240,112
1240,215
1240,153
1240,126
1240,126
1240,95
1240,204
1240,140
1240,101
2264,95
980,7
980,71
980,132
980,76
980,205
980,27
980,191
980,74
980,40
980,125
980,51
980,78
980,106
2638,70
2638,149
2638,149
2638,197
2638,192
233,214
233,80
948,92
948,186
848,55
848,195
1782,92
1782,127
1782,130
1782,144
1782,44
636,7
636,214
636,116
636,191
636,47
636,207
636,202
636,151
636,169
636,46
636,171
636,106
1049,98
379,10
379,149
379,138
379,123
379,194
379,5
379,5
379,95
379,204
282,10
282,149
282,138
282,123
282,194
282,5
282,5
282,95
282,204
1810,118
1810,10
1810,70
1810,6
1810,113
1810,193
1810,106
2616,68
2616,204
48,168
48,27
48,81
48,18
48,125
48,90
48,95
48,140
48,50
2362,149
2362,199
2506,118
2506,35
2506,66
2506,123
2506,77
2506,46
2506,52
2646,149
2646,199
217,30
217,108
2576,52
72,167
529,7
529,79
2526,47
2526,171
119,7
119,4
119,186
119,78
119,192
2743,7
2743,29
2743,94
2743,94
2743,3
2743,3
2743,116
2743,116
2743,149
2743,149
2743,191
2743,62
2743,127
2743,72
2743,123
2743,13
2743,144
2743,125
2743,117
2743,135
2743,45
2743,186
2743,78
2743,78
2743,78
2743,193
2743,193
2743,2
2743,46
2743,179
2743,50
1540,158
1540,71
1540,30
1540,160
1540,3
1540,3
1540,116
1540,210
1540,175
1540,149
1540,212
1540,212
1540,19
1540,19
1540,0
1540,73
1540,66
1540,134
1540,55
1540,170
1540,113
1540,47
1540,125
1540,190
1540,190
1540,117
1540,199
1540,44
1540,77
1540,32
1540,193
1540,193
1540,193
1540,193
1540,46
1540,46
1540,46
1540,126
1540,126
1540,95
1540,95
1540,106
2621,191
2621,134
2621,6
2621,170
2621,47
2621,144
2621,45
2621,77
2621,15
2621,215
2621,126
2621,126
