1659,3599
1661,1148
1661,1532
1661,2153
1661,2968
1661,348
1661,3668
1661,2281
1661,635
1661,1922
1666,260
1666,3362
1666,2392
1666,667
1667,2392
1667,1233
1667,3857
1667,2227
1667,3244
1667,3753
1667,1114
1675,3763
1675,3626
1675,2702
1675,3060
1675,2326
1675,635
1681,863
1686,349
1686,1736
1686,230
1686,2424
1686,157
1711,2187
1711,362
1711,2450
1711,2680
1711,635
1718,1077
1718,2649
1718,3745
1718,169
1718,881
1718,614
1743,1148
1743,2755
1743,3719
1748,261
1748,1274
1748,2702
1749,3626
1749,3400
1751,2877
1751,2944
1751,614
1751,1800
1751,2157
1751,3810
1751,1916
1751,2649
1751,261
1767,580
1767,482
1804,345
1804,19
1804,719
1804,971
1808,482
1808,2659
1808,345
1808,2963
1808,388
1808,1310
1808,3584
1818,2895
1818,362
1818,3222
1818,1456
1818,2944
1818,2618
1818,271
1819,840
1819,2265
1819,2281
1819,2992
1819,2151
1819,3246
1819,748
1824,557
1824,677
1824,2702
1824,2830
1827,2637
1827,442
1827,1465
1827,2907
1843,2600
1843,362
1843,2281
1843,3400
1843,2443
1843,2527
1845,2625
1845,3747
1845,984
1845,3187
1849,3430
1861,3363
1861,890
1861,601
1861,1378
1877,2284
1877,2662
1877,1373
1877,2086
1877,539
1877,1613
1877,2877
1877,1575
1877,580
1882,3355
1882,580
1882,2826
1882,157
1902,157
1902,2697
1902,3717
1911,2389
1914,537
1914,2185
1915,993
1915,2012
1915,1001
1915,3183
1915,3763
1915,19
1915,3435
1915,3080
1939,3299
1939,3338
1939,3717
1939,2755
1939,2044
1965,2196
1965,235
1965,1390
1970,3155
1970,2283
1970,3009
1971,1549
1971,1731
1971,1310
1971,3222
1971,810
1971,2398
1985,614
1985,580
1985,2415
1985,2962
2007,1562
2007,2552
2007,261
2008,2130
2008,614
2008,1590
2008,630
2009,774
2009,3614
2009,3400
2009,863
2009,1800
2009,794
2009,2755
2022,3656
2022,3599
2022,3317
2023,1391
2023,2747
2023,2470
2023,3614
2023,2106
2023,434
2041,3768
2041,2747
2041,3400
2041,3557
2041,3086
2048,2785
2048,3340
2048,2637
2051,2697
2051,1916
2051,667
2051,3763
2051,933
2051,1502
2051,2366
2051,1965
2062,719
2062,2697
2075,261
2075,614
2075,3338
2075,2508
2078,3400
2078,1638
2138,2227
2138,2880
2138,2697
2138,1839
2138,3825
2141,2500
2141,1464
2141,2548
2141,3768
2141,2962
2141,2702
2141,3400
2141,1827
2141,2196
2146,3719
2146,1732
2146,3396
2153,169
2153,2697
2153,3317
2161,2162
2164,326
2164,1566
2164,2667
2164,1364
2164,119
2165,66
2165,3668
2165,539
2165,3045
2165,2152
2165,3857
2169,1685
2169,1651
2169,3587
2169,884
2169,3222
2174,2124
2180,890
2180,3773
2180,780
2184,2697
2184,2702
2184,1631
2184,863
2193,3400
2193,3045
2193,564
2193,343
2198,3840
2198,78
2198,687
2198,2151
2198,2671
2198,2649
2202,360
2202,2487
2202,2424
2202,3666
2202,2542
2210,1032
2211,2852
2211,2963
2211,1836
2211,470
2211,275
2211,1029
2211,1502
2237,1390
2237,881
2237,157
2237,3435
2237,1472
2240,2649
2241,1315
2241,3768
2241,1839
2241,2500
2241,864
2241,1485
2246,388
2246,871
2246,2755
2246,3801
2246,441
2246,54
2247,2697
2247,1274
2247,3282
2247,546
2247,881
2258,2600
2258,1728
2258,687
2258,614
2258,2877
2258,2841
2265,1502
2265,3825
2265,264
2265,1670
2265,2191
2270,971
2270,2968
2270,2877
2270,3009
2270,3155
2284,362
2286,627
2286,2747
2286,3261
2286,1800
2286,3745
2286,1029
2294,3400
2294,2106
2294,3858
2295,2944
2295,2649
2295,653
2295,2542
2295,3244
2295,1806
2304,756
2304,1462
2304,3857
2304,3512
2304,1839
2304,2464
2313,2223
2313,215
2313,3763
2313,372
2313,3400
2313,2671
2313,1921
2313,2546
2319,1962
2319,2479
2319,2662
2319,705
2319,362
2319,2194
2322,124
2322,3668
2322,32
2339,2697
2339,2264
2340,1566
2340,614
2340,1364
2340,345
2345,2106
2345,3409
2345,1731
2345,703
2345,2542
2348,1881
2348,2023
2348,2072
2348,614
2353,3238
2353,1155
2353,2744
2353,2601
2357,2411
2357,55
2367,51
2367,1839
2367,55
2367,3133
2367,653
2373,884
2373,2649
2373,2151
2373,2613
2373,3183
2373,1094
2373,1279
2373,921
2373,877
2374,157
2374,453
2381,2415
2381,3295
2381,2880
2381,654
2381,2659
2387,55
2387,66
2387,3396
2387,2209
2388,2697
2388,1664
2388,362
2388,3400
2388,1976
2388,40
2388,1210
2393,2389
2393,890
2393,507
2393,2658
2403,654
2403,273
2403,561
2403,2826
2430,863
2430,2267
2430,2151
2430,413
2430,482
2430,630
2446,2601
2446,2930
2446,2151
2446,2470
2462,3400
2462,362
2462,2106
2462,1916
2462,687
2462,51
2462,3668
2464,3070
2464,3554
2464,349
2470,196
2470,2514
2470,2426
2470,2719
2470,3400
2470,1934
2470,881
2470,863
2471,1084
2471,2944
2471,3015
2471,756
2471,2559
2471,610
2471,687
2475,2702
2475,929
2475,3299
2475,635
2475,1084
2475,3400
2501,3601
2501,2283
2501,1123
2501,2153
2501,877
2501,51
2501,1971
2501,2542
2507,921
2507,2877
2507,3222
2507,906
2507,627
2507,1214
2507,677
2507,665
2521,2697
2521,117
2521,906
2523,1502
2523,3222
2523,2663
2523,3537
2523,292
2523,261
2523,810
2523,1310
2540,3400
2540,3246
2540,2531
2562,2702
2562,55
2562,1908
2562,261
2562,1046
2562,3617
2562,3311
2567,2932
2567,3375
2567,1866
2567,1274
2567,2187
2584,372
2584,840
2584,3399
2591,2742
2591,2048
2591,1566
2591,3400
2591,1551
2593,3399
2593,2542
2593,1465
2593,3133
2593,2680
2593,2989
2598,780
2598,1094
2598,1198
2598,1839
2598,1575
2598,614
2598,1908
2600,2697
2609,561
2609,2162
2609,2755
2609,241
2610,893
2610,2992
2610,1449
2610,49
2610,1029
2631,1465
2631,1238
2631,1921
2631,1717
2631,561
2632,2963
2632,3400
2632,2586
2632,2546
2632,1881
2632,1656
2635,1773
2635,2659
2635,1990
2635,2079
2635,3299
2635,2709
2635,2697
2635,887
2635,105
2640,413
2640,2601
2640,1859
2654,2992
2654,2154
2654,345
2654,794
2654,2151
2654,1839
2670,261
2670,2281
2670,2415
2670,3626
2670,3430
2674,3133
2674,345
2674,1088
2674,2570
2679,2637
2679,2282
2680,627
2680,3013
2680,3396
2680,105
2680,2064
2680,1398
2680,871
2680,1214
2680,3293
2682,1881
2682,2697
2682,3400
2682,2119
2682,2601
2682,3238
2682,1254
2683,21
2683,2149
2683,1472
2683,345
2683,261
2683,3133
2683,869
2683,114
2683,3763
2683,975
2686,2270
2686,881
2686,580
2686,2281
2686,614
2686,356
2686,2487
2692,2347
2692,2518
2692,948
2692,1198
2692,466
2692,1310
2700,157
2700,3808
2700,2697
2701,1683
2703,2963
2703,349
2703,2018
2703,1521
2703,1061
2703,1921
2703,377
2703,2781
2707,453
2707,2852
2707,157
2707,1454
2707,2151
2712,3723
2712,3666
2712,2206
2712,19
2714,810
2714,2398
2714,2591
2714,537
2714,2191
2716,1122
2716,2649
2716,756
2716,1908
2716,1946
2716,627
2716,1965
2721,592
2721,2683
2721,3840
2721,78
2721,2649
2721,687
2721,2508
2721,348
2721,2963
2730,1032
2730,3504
2730,687
2730,1094
2730,2968
2730,929
2738,3187
2738,3222
2738,3768
2738,3338
2738,1129
2738,2697
2738,3013
2738,345
2739,2600
2739,3763
2739,362
2739,1575
2739,230
2739,2582
2739,881
2739,3666
2741,3771
2741,2361
2741,271
2741,3668
2742,2683
2746,3557
2746,2049
2746,2755
2746,2398
2746,32
2746,780
2773,2667
2773,520
2773,975
2773,1881
2778,1922
2778,161
2778,1056
2786,2151
2786,1142
2786,679
2786,157
2786,2570
2786,2546
2791,3051
2791,2542
2791,3723
2791,2359
2791,3616
2793,616
2793,614
2793,3400
2793,2697
2793,348
2793,1084
2797,2877
2797,2542
2797,518
2806,3400
2806,2187
2806,1866
2806,2601
2806,2747
2806,2613
2807,2487
2807,653
2807,1315
2807,2781
2807,1731
2807,3049
2815,2992
2815,3400
2815,890
2815,2052
2815,687
2820,2659
2821,2980
2821,78
2821,1010
2821,2283
2828,2877
2828,498
2828,1806
2836,614
2836,3400
2836,2940
2836,1052
2836,3626
2836,434
2836,1503
2848,2479
2848,2618
2848,653
2853,2697
2853,3188
2864,627
2864,1773
2864,2185
2864,3400
2864,1638
2877,3617
2877,2470
2877,1758
2877,271
2877,2690
2877,3133
2879,2978
2879,2370
2879,984
2879,348
2879,3086
2879,2151
2879,54
2881,3246
2881,828
2894,3293
2894,3617
2894,3400
2894,372
2922,3375
2922,320
2922,605
2922,78
2922,1869
2922,614
2922,2346
2936,2877
2936,687
2949,605
2953,719
2953,3505
2953,627
2953,687
2953,2880
2953,157
2953,2417
2961,3409
2965,1462
2965,3801
2965,95
2975,1029
2975,2870
2975,2940
2975,2151
2975,2702
2975,2697
2975,32
2994,840
2994,2755
2994,2359
2994,3474
2994,93
2998,255
2998,2958
2998,3400
2998,614
2998,2130
2998,2940
2998,1084
2998,3617
2998,3575
2998,345
2999,3076
2999,3399
2999,810
2999,2515
2999,2877
3005,55
3005,567
3005,1142
3005,163
3005,1575
3005,2907
3005,32
3012,654
3012,2542
3012,3400
3012,2702
3022,2755
3022,810
3022,3188
3022,2023
3022,3238
3022,1399
3024,157
3024,2618
3024,3825
3024,881
3024,1521
3036,1575
3036,1315
3036,2346
3036,2281
3040,1465
3040,1728
3040,3667
3040,3317
3040,580
3040,309
3041,2196
3041,890
3041,3666
3041,840
3041,157
3041,1590
3041,1462
3046,2649
3049,1460
3049,687
3049,614
3049,66
3049,370
3051,567
3051,881
3051,810
3051,2697
3051,2877
3051,614
3055,345
3055,558
3055,610
3055,1454
3055,2106
3086,482
3086,3409
3086,1373
3086,748
3086,2826
3086,921
3086,1922
3087,2841
3087,3773
3087,3659
3087,377
3087,1214
3087,3379
3087,1934
3087,1390
3094,3246
3094,1532
3094,261
3094,1198
3094,627
3094,215
3094,3400
3094,1520
3094,2209
3094,2088
3097,2334
3097,1521
3097,824
3097,2464
3097,2137
3097,2697
3101,1962
3101,597
3101,3009
3103,2623
3103,1373
3103,3291
3103,3133
3103,1962
3107,3400
3107,1029
3107,2151
3107,1830
3107,580
3107,3317
3107,2298
3107,3616
3111,388
3111,1088
3111,3080
3111,3013
3111,2389
3112,362
3112,359
3115,2359
3115,3123
3115,3716
3115,2889
3115,1839
3120,349
3120,881
3120,2570
3120,2601
3126,610
3126,2415
3126,1732
3126,3825
3126,1664
3140,1850
3140,1281
3140,230
3140,890
3142,3400
3142,2223
3142,3080
3151,687
3151,2697
3151,3728
3159,271
3160,2781
3160,824
3160,2514
3160,1988
3160,2531
3160,884
3163,2283
3163,32
3163,3194
3163,580
3170,2347
3170,627
3170,2877
3170,1155
3170,2151
3170,948
3173,612
3173,114
3173,362
3173,2151
3186,3080
3193,2151
3193,921
3194,231
3194,810
3194,614
3222,345
3222,2359
3222,1638
3228,3813
3228,1381
3228,810
3229,687
3229,1591
3229,261
3229,2359
3229,2649
3229,3763
3229,2697
3229,157
3229,1226
3229,1032
3229,345
3239,3504
3239,3400
3239,284
3239,2106
3239,612
3239,3651
3247,580
3247,362
3247,2508
3247,2049
3254,2187
3254,1240
3268,3227
3268,3065
3268,614
3268,2151
3268,3717
3268,1242
3268,3435
3268,345
3274,2880
3274,895
3274,1067
3274,719
3274,213
3274,3130
3282,2930
3284,2671
3284,1839
3284,1609
3284,687
3284,1836
3284,1172
3284,1532
3290,2680
3290,1029
3290,2515
3290,881
3291,3317
3291,945
3291,881
3291,687
3291,3717
3291,1381
3291,993
3291,213
3291,1881
3291,3133
3291,913
3291,2880
3308,95
3317,1965
3319,2702
3319,3554
3319,3857
3319,345
3319,2542
3319,231
3319,1391
3319,1839
3325,3060
3325,3857
3325,933
3325,3080
3325,3537
3329,1499
3329,2406
3333,3809
3333,2275
3333,867
3333,635
3333,3299
3336,877
3336,1731
3336,1254
3336,3718
3336,2930
3350,2978
3350,2328
3350,3338
3350,2151
3350,3086
3354,3428
3354,893
3354,2940
3354,32
3355,2697
3355,2877
3355,2487
3358,2275
3358,890
3358,546
3358,3299
3358,614
3363,271
3363,157
3363,213
3363,1656
3363,3293
3363,3400
3363,3430
3388,3238
3388,2411
3388,2281
3388,3651
3388,1142
3392,2659
3392,883
3392,715
3392,1899
3392,2012
3394,227
3394,159
3394,877
3396,655
3396,1685
3396,3023
3396,3475
3396,2671
3396,982
3409,1035
3409,3130
3409,1867
3412,261
3412,482
3419,2586
3419,2697
3419,3626
3429,3045
3429,810
3437,1123
3437,2697
3437,362
3437,2119
3437,2755
3437,948
3437,2415
3442,2151
3442,567
3442,881
3447,1869
3447,2106
3447,857
3447,614
3468,1799
3468,2728
3468,2191
3468,2697
3474,2666
3474,2151
3474,204
3474,261
3495,1670
3495,3400
3495,3753
3495,2275
3501,2697
3501,626
3501,2464
3505,2151
3505,2192
3515,1032
3515,349
3515,614
3515,3488
3531,3588
3531,913
3531,893
3531,3480
3531,2359
3531,1839
3531,3719
3531,1484
3531,2527
3546,349
3546,3763
3549,2154
3549,2542
3549,1946
3558,2812
3558,913
3558,1839
3558,3051
3558,2191
3558,2659
3558,3188
3564,3430
3564,3400
3564,2987
3564,2546
3564,275
3568,1315
3568,3338
3568,372
3568,3299
3568,2962
3568,3174
3568,32
3568,2697
3571,1032
3571,35
3571,381
3571,687
3571,654
3571,3400
3571,2823
3573,2251
3573,3133
3573,3295
3573,2398
3573,453
3573,1010
3576,3400
3576,2341
3576,1881
3576,1850
3576,3
3576,2781
3576,1155
3579,2487
3579,154
3579,1010
3579,2854
3580,3222
3580,1532
3580,2398
3580,117
3580,3105
3580,1274
3580,157
3580,1310
3580,3400
3580,3430
3580,810
3580,3857
3580,271
3580,605
3581,776
3581,627
3581,3123
3582,881
3582,2514
3582,1652
3582,32
3582,3857
3582,869
3582,349
3585,362
3585,230
3585,196
3589,971
3589,2470
3589,325
3589,1881
3590,372
3590,1652
3598,3238
3598,1859
3598,839
3598,2702
3599,2341
3599,3400
3599,1254
3599,3488
3599,459
3600,1061
3600,2172
3600,1976
3605,687
3605,2514
3605,884
3607,2697
3607,1651
3607,1398
3607,1359
3608,627
3608,2667
3608,817
3608,2359
3608,2857
3609,2487
3609,2283
3621,2470
3621,2197
3621,687
3638,3763
3638,2930
3638,1839
3638,913
3650,1867
3650,2854
3663,345
3663,605
3663,794
3663,482
3663,3474
3665,2479
3665,1806
3665,3763
3665,3857
3674,614
3674,1204
3674,362
3675,413
3675,2137
3677,2389
3677,810
3684,2586
3684,117
3684,3096
3684,3435
3684,1035
3693,2749
3693,1827
3693,119
3693,2451
3698,2697
3698,3338
3698,117
3698,921
3698,1839
3704,2697
3704,605
3704,2962
3704,1315
3704,2346
3704,345
3704,1129
3704,2398
3717,1308
3724,261
3724,3793
3724,2877
3724,413
3729,2808
3729,2196
3729,2697
3729,3463
3730,3430
3730,2514
3730,1656
3730,867
3734,3400
3734,653
3734,627
3734,520
3107,2658
151,998
333,539
845,2694
2877,1498
1473,1597
2682,2806
825,3857
1175,2570
2464,1305
3228,945
611,3779
2180,725
1667,1894
2786,3626
3394,3435
2470,665
3112,993
3693,3282
1971,320
1818,757
1370,857
2703,1828
3087,1048
3392,3085
3120,839
462,2373
123,1389
327,2697
2237,2157
2742,3822
2683,687
267,3600
21,2980
403,2180
3222,1035
2864,67
2786,3717
2041,2281
158,3785
2381,3214
80,1934
2381,2284
677,320
788,1651
2683,143
1116,1
617,2691
365,195
3022,1383
2523,2030
1116,360
3282,1736
2562,349
462,622
2373,1430
3022,2546
1473,2066
1939,3324
790,3814
2707,2542
2791,1418
2246,3802
847,1916
2322,38
1965,1995
14,3711
3730,587
3568,230
371,170
3107,1254
3564,3728
1473,205
1667,2113
2141,3773
303,3194
3693,558
2009,2659
2739,2144
2848,1773
60,2967
3222,780
3126,654
151,1998
825,271
2164,435
2848,3227
2712,1520
2009,2426
2786,1475
1445,3589
1498,665
420,1840
2680,1391
3097,3619
1549,2586
82,1213
2999,1427
3024,1557
1743,3288
2393,3409
2393,1921
303,1056
3564,3318
668,244
2430,3793
2211,3067
201,941
2632,9
3693,786
3579,2540
794,3196
1534,2211
60,756
1877,2967
3388,3691
2864,1988
3040,231
3107,3257
2635,792
3394,605
680,1998
3239,2321
2430,3170
895,1285
2742,2664
2507,470
116,258
450,2944
2146,2503
2193,2727
3607,1760
2507,3587
989,1700
3693,2285
463,1129
2703,1170
2180,1535
123,725
3142,3753
2138,1772
788,163
403,1899
242,233
2319,3801
1877,295
1498,2880
3600,1373
2388,2090
2367,402
2165,19
611,263
3693,3702
2169,1067
1523,2671
3024,2422
3239,2403
1307,143
1939,1423
2198,1687
1439,2518
2319,2197
3608,3188
1020,308
3693,2216
60,3091
2180,3725
3564,1301
2353,1562
2523,1396
2381,890
1843,635
854,3362
1659,353
43,3375
3693,2352
2741,3110
1058,1315
3291,336
1939,890
2146,3265
3051,1214
906,1005
2319,2781
2041,2962
1804,1359
3170,2978
1534,3619
2640,205
1020,3210
3163,2469
3087,470
1666,2885
1346,2748
3319,2485
2922,1112
2138,2586
1642,951
2707,1543
485,3396
2793,471
2007,558
2319,295
611,3396
3693,2061
3730,1594
555,1790
1473,2967
611,945
1498,2782
1494,516
2807,2727
638,3393
2848,564
3051,1198
3693,3482
2786,296
3729,1399
2294,1739
2692,2443
843,518
3336,563
1113,2443
470,1817
3663,1301
2820,2304
151,453
365,1555
2165,653
3103,2267
1473,1326
756,3311
1965,3818
2674,2647
14,1240
820,2359
2786,1627
1882,2552
3608,3352
3163,2690
65,54
3282,153
1661,627
3163,945
1470,1985
3107,2334
3103,2662
3107,717
3573,3214
2464,1396
214,1454
3024,3362
3638,263
622,1122
470,3589
3111,1427
622,2086
825,3442
2141,1659
788,255
2692,3400
2807,3488
2593,817
2598,1485
2922,407
895,3291
3388,1155
1902,3080
3558,165
3151,499
3005,2415
751,1310
426,345
3599,3293
553,1851
3022,3554
3319,945
1020,1147
3103,2086
2023,1585
3412,857
3392,1800
2381,715
3589,3435
3392,2284
2381,1575
542,2346
3573,3761
895,2194
2562,950
2797,1817
828,881
3319,2610
1843,2328
2975,1594
3558,3687
1289,3021
19,1279
3396,592
2169,2857
3160,3295
1171,1214
3239,2728
2949,340
1337,2963
1473,2194
2739,3801
1301,3687
14,372
850,1485
2879,2518
3468,537
1985,612
1686,1562
2593,2487
3112,2406
553,3265
3573,890
3239,1941
2247,2477
2169,402
3573,1773
1661,2018
3094,1968
845,3045
2523,612
257,379
116,2113
198,1839
1503,137
3392,1585
3468,2255
3160,817
895,2255
494,1484
3254,1396
2707,2234
2075,3400
3392,2088
151,2266
639,2974
2998,776
972,343
19,356
3693,630
198,122
1661,3857
1087,1734
3087,1734
2730,2295
3268,3362
1427,19
1473,2351
1331,2443
3160,2012
3621,1960
1439,1557
1307,2049
2041,2049
2294,1790
267,295
3160,3761
3222,3227
470,424
3621,459
3126,3009
3582,828
21,1082
611,2634
934,1118
1116,921
3650,3117
3638,1850
3228,362
327,1947
463,2397
3354,1990
2247,1021
1087,1028
895,1204
3115,3747
485,2415
1548,1990
2501,3080
3319,1373
1221,453
1808,2639
2507,945
1473,1613
3394,3183
1020,1378
1521,1254
1017,3718
2670,2275
3087,3845
3580,2220
1686,2014
2746,2907
2507,3246
339,1391
291,561
3282,1520
2591,2298
2739,1461
3693,2485
2741,1590
1473,2255
1498,2509
2635,1123
3022,574
3163,2828
3268,2003
2965,284
2319,597
2374,1254
1659,1155
542,580
1470,3448
1521,2079
2786,3804
3173,2464
3693,54
201,442
847,1700
3585,3619
1549,2295
797,1736
2041,2415
2373,2546
1804,2880
333,3825
608,2066
3665,1308
3112,3144
3392,558
2598,1406
19,3144
2470,1305
1861,1029
3564,3304
3170,566
870,381
3333,1281
3350,3668
794,2414
1675,293
1113,1172
2953,817
80,1430
2670,1659
2739,2270
1661,2518
2023,2565
3558,3233
19,1597
611,2833
1819,1254
2319,2944
151,1032
403,2282
3579,3246
3693,1449
2738,51
3151,3049
1230,1520
2739,1639
2598,3004
3363,2469
3437,1315
2193,1097
1473,824
3609,3840
1331,2978
3228,2675
1970,1472
3621,968
2387,520
264,2527
3693,1305
1667,1238
485,2781
43,440
3684,169
238,3293
1282,2196
2138,2195
2294,1718
1058,558
151,1461
2319,1652
450,51
3564,3133
1824,1301
3036,320
1305,3261
3142,1046
1939,1406
3160,261
2786,3587
1175,482
2022,3665
158,2119
1470,1301
2692,2531
2381,1585
638,2223
3319,1247
1301,1990
3730,2618
158,687
3284,881
151,3619
3151,1947
2141,3086
788,453
2680,3651
2169,1123
327,679
843,1
3698,2405
2475,2326
2164,1990
895,1806
21,2540
895,2967
1549,1406
895,3174
2078,1718
1914,215
403,1772
420,580
3115,3584
2739,205
420,3060
1686,3666
14,49
3115,3051
2680,1198
622,1354
2353,1214
895,295
2009,349
1614,2196
1861,1717
1020,2683
2686,124
677,1828
2340,2184
895,1639
463,2334
3350,984
1439,895
1489,453
2848,3070
198,995
3319,356
2877,3049
372,2090
60,230
2165,1731
1002,1285
2138,359
2741,3753
1675,933
3163,2968
2821,2748
82,1659
3568,2443
1427,1859
2169,3763
264,2328
3022,1546
2345,2124
14,3365
2258,860
870,1687
3163,2185
665,2389
2864,3616
2169,906
2367,2967
2462,3619
934,3299
1365,1198
60,717
1751,2600
1743,2852
2237,1836
3392,2086
2730,677
485,3393
1116,1594
3012,2066
3693,3008
2138,1061
1439,1894
1549,227
3107,2546
1666,719
2009,2783
3564,413
672,1155
3087,574
2821,995
426,1965
1379,470
2670,55
1107,2487
21,881
1250,55
1331,686
3284,2881
3638,2284
1285,2880
1331,1836
1282,1310
3350,2347
1521,3554
1337,557
1877,374
1939,2907
1882,1123
1767,1790
1743,2334
553,343
1080,537
843,3718
1087,3589
895,705
2975,2154
1642,913
3608,557
3564,2782
661,440
3729,2370
2153,260
1914,2690
43,1532
1020,1214
3291,3435
2739,2351
3684,1396
3558,2649
499,1520
1230,2546
60,2282
123,2542
1631,3222
1282,2086
2295,3719
788,719
3140,2048
611,453
2180,1001
2674,1254
1614,2154
2381,558
3107,2854
2631,1969
2654,1155
2393,1462
123,982
989,1566
3621,2600
2270,3013
2319,2659
2670,451
1113,3857
123,1155
116,2018
3730,2250
2165,984
1230,3845
1331,2018
1819,470
3103,271
3163,2195
2051,864
565,2346
151,520
65,3668
2319,1639
854,49
2864,3761
790,49
14,1021
638,320
2381,2968
828,1998
2807,1061
1586,1717
3170,686
2654,3718
3582,2172
2598,3352
1445,3432
2864,264
2670,1485
1365,2347
3442,1129
1915,1381
3163,3584
3041,563
972,1240
43,2281
327,817
2304,3144
123,1652
1666,1806
1473,3825
1093,451
463,1922
2864,824
672,2347
2741,2206
2877,1965
3608,3399
60,2270
1301,1575
2741,482
1113,948
2501,3745
1494,2830
238,2649
3103,2144
450,388
1633,2601
263,630
3693,1484
2237,2424
2820,1631
1144,3013
14,2250
2864,1465
60,1142
3684,2266
3704,810
2635,2880
3729,1010
1915,945
3173,2623
201,776
2703,566
1386,913
3394,470
2975,2424
2141,1485
1667,3227
3650,3601
1521,2023
2791,1566
3229,667
788,3488
3112,1799
3112,1465
1767,1613
677,3188
403,1398
1230,1398
2322,1520
1666,2719
753,895
1408,2728
201,1238
2567,1659
3564,1035
2949,622
2821,292
3621,2519
14,2723
3282,3009
3396,2424
2165,1155
677,2930
3170,3668
2295,1373
1336,3249
3103,3488
2237,1971
1336,2426
3160,3244
1408,3763
3607,1238
2304,564
2739,374
2319,2270
1230,1061
82,1827
508,2282
116,372
3012,2282
413,3504
639,2531
19,3430
1523,995
470,3222
2680,2618
3573,3825
3151,627
2879,1836
3600,3808
3022,2079
2746,2962
3107,877
3608,2389
426,2958
1276,881
1331,54
470,3432
2670,2500
2746,3768
1230,2195
1336,292
3693,2823
1301,3768
116,1733
2507,557
2523,2968
1370,2106
3600,2144
630,863
2381,2088
577,466
1473,3317
1346,1656
3392,2958
3024,2527
1498,49
2381,719
1093,2442
3564,3488
462,2542
3396,1575
2270,1839
895,345
43,2275
2295,2546
3086,2195
1498,3008
3388,2930
2679,271
3609,261
3505,520
1113,1485
3274,336
3724,95
3239,2144
3239,2346
3437,2548
2141,533
3319,1456
420,3858
184,1056
1882,3183
1445,561
2471,2106
3621,1916
3036,1659
2975,3060
2304,3584
1818,566
2462,2519
2165,349
485,1656
1659,1484
1939,3102
1276,1990
638,1129
2730,2470
21,3175
3036,1472
2211,1613
3055,1254
1503,971
2313,1
306,3238
201,482
895,1839
43,2932
1965,2515
3568,635
2319,1590
1902,2944
3086,1464
14,3238
14,564
19,1010
19,1462
21,537
21,546
43,2680
43,345
55,2697
60,2659
60,539
60,1839
60,271
60,372
65,3626
65,2470
65,1233
82,518
116,2697
123,2130
123,3504
123,2264
123,1484
123,1456
151,1456
158,3718
168,566
168,3045
168,614
168,2877
168,2049
168,345
179,3858
179,2782
184,261
198,2880
225,877
225,3400
238,157
238,1472
238,3435
238,1364
257,863
257,3282
257,230
257,921
257,2697
263,3719
264,566
267,908
267,2808
291,2479
291,345
303,2697
337,2854
339,993
339,1142
355,2649
355,2755
362,1839
372,362
372,2697
403,2470
413,470
413,482
420,2515
420,2106
420,1
426,2649
462,2944
470,2392
485,1731
485,890
494,2697
494,3362
494,1
499,2187
508,2697
542,1315
542,2697
542,614
553,362
553,349
565,231
565,2586
572,320
577,349
577,686
577,2049
608,635
608,3060
608,2151
608,756
611,1378
611,507
617,3626
617,627
617,2755
621,614
627,3045
630,1836
638,2086
638,2907
654,1032
668,3719
672,3626
677,877
677,1532
677,1976
677,32
677,1575
688,2487
751,362
753,2702
753,2854
788,2113
788,2940
788,2962
788,906
790,687
794,2697
794,3400
797,2702
812,2586
812,55
812,1390
825,1799
825,984
829,719
829,2697
845,3719
845,3667
847,2359
850,261
850,453
854,231
870,1685
895,3013
895,3133
895,1652
926,2106
926,3512
934,2697
970,2697
972,3400
989,3400
989,2877
1002,968
1002,1254
1017,3133
1017,2398
1017,1836
1020,1941
1020,32
1020,1881
1020,3400
1058,3808
1058,1836
1058,2618
1058,2359
1058,3400
1080,635
1087,3133
1087,3825
1087,2992
1093,1198
1093,1148
1093,2755
1113,2962
1116,2542
1116,2341
1117,3400
1131,261
1136,3409
1144,3763
1144,2958
1144,2508
1169,810
1175,913
1221,1330
1221,2151
1227,1922
1229,933
1229,3430
1230,3400
1230,564
1235,3432
1276,3375
1305,3773
1307,1315
1316,345
1316,3400
1331,614
1331,2515
1331,1532
1336,2719
1336,3400
1337,2546
1337,1881
1337,1941
1365,3668
1365,1185
1365,3400
1365,1836
1365,635
1379,1067
1379,665
1379,275
1379,2359
1386,1799
1396,3747
1408,630
1408,2697
1427,3133
1427,3183
1427,1946
1439,2464
1445,2649
1468,1029
1470,3617
1473,3013
1473,453
1473,921
1473,719
1473,2270
1489,2697
1494,3227
1498,3409
1498,3133
1498,3430
1521,2151
1523,667
1523,864
1527,1233
1527,1731
1527,580
1548,3375
1548,2697
1566,890
1631,1399
1653,1274
1659,2106
1659,117
1659,2930
1659,1373
1661,3400
1661,2877
1661,2527
1666,2531
1711,2671
1718,890
1751,1962
1751,2470
1751,2151
1767,349
1767,49
1767,271
1767,2671
1767,2346
1804,1922
1808,1946
1819,3400
1819,213
1824,2697
1843,345
1845,2637
1861,157
1877,2479
1882,2992
1902,614
1970,1226
1970,345
1970,2470
1971,605
1971,3187
2007,614
2009,890
2041,1198
2041,32
2041,2755
2041,1532
2062,3317
2062,362
2062,3773
2078,1391
2138,32
2138,362
2138,2782
2146,1373
2153,546
2153,3227
2153,1077
2153,614
2164,3614
