2208,65
2440,419
3039,2040
2979,2035
2555,779
1844,971
46,970
774,98
469,98
3574,495
2899,1764
51,55
2662,959
2956,1851
1237,566
3174,437
736,817
774,460
1740,287
736,256
2421,337
2382,440
2212,25
958,960
1162,575
736,1447
1518,940
1963,2095
2424,727
1209,2123
1597,507
2440,1592
1168,46
1717,569
1223,287
1209,1066
2424,42
47,302
88,35
2102,1208
2212,84
1518,1321
2297,1759
2366,110
2382,913
2336,1832
123,917
958,860
1150,1508
2190,853
1209,1296
26,990
1565,1614
51,1454
712,1896
26,1378
1399,27
1150,2083
1899,1184
1496,64
2382,1209
1150,241
1899,1084
3000,1733
1397,1474
1844,1219
2212,1853
1899,212
3325,289
1168,807
958,694
1899,1493
2262,1634
597,656
1030,162
2102,337
874,1815
2212,1921
2748,134
1481,525
2372,1561
405,274
1899,248
2785,865
1386,1569
1838,449
2440,1043
2421,583
774,353
2382,2047
2297,1583
1106,27
2366,2134
1397,568
2979,1565
76,114
3177,279
1496,620
2440,1427
3151,351
1565,313
1270,2085
684,351
160,4
2979,441
311,871
2242,1064
1899,1659
2102,1524
684,419
2102,1687
1899,243
1935,926
3230,78
1565,1479
494,1045
311,273
2555,32
1270,481
2190,689
2979,677
1776,537
597,1873
2242,655
2979,372
3272,420
2224,388
1270,394
3068,956
417,2027
24,1179
2275,395
2382,1746
3230,738
959,1672
712,656
1481,1131
1899,1703
959,687
47,662
736,1006
2979,518
2662,362
3230,1008
1899,1037
1386,240
1168,117
536,46
1119,441
2382,267
51,1292
2979,1787
1899,1159
2429,1208
3272,543
1844,1830
2086,46
2555,1937
1558,830
1596,1689
684,1750
2440,404
2408,337
1585,2007
818,2
1899,186
556,1006
2275,1641
1963,809
1443,1520
24,1902
1899,1476
3627,16
2873,1057
2212,817
1936,387
1899,1179
2190,1462
1565,189
1386,308
774,1976
1558,585
774,33
2382,1695
1740,1752
597,174
2242,302
1055,1686
1270,1467
1168,30
2362,704
490,508
2205,726
2979,826
3498,1212
311,279
3177,1573
2979,1679
2421,518
1899,489
2979,798
958,9
2855,767
874,1447
3272,302
1963,38
1899,194
417,726
1269,681
2748,284
3653,157
405,1182
1838,1709
1481,547
2424,95
1106,388
958,216
2212,1209
1150,539
1835,216
1565,704
2382,187
1844,1457
3177,46
1078,42
3715,580
2248,775
2440,163
1776,394
2891,561
2248,1343
1838,892
2311,139
2264,139
166,209
2212,1402
1209,261
2979,522
1209,260
2980,269
874,140
1899,935
2785,58
1481,1040
1237,53
311,1445
2102,718
1150,1793
2440,853
1935,1432
3230,23
2899,92
51,248
1597,322
1209,1531
51,1963
2382,86
2979,310
2729,1756
1481,667
1899,491
2555,1807
556,1394
2262,618
2979,793
2382,574
959,802
405,326
528,653
3181,29
1565,455
30,1345
958,788
2478,1331
3074,376
1747,1723
2408,1473
2262,1268
3450,915
3028,1201
1899,1162
3193,6
3452,1471
2248,600
1565,765
2899,424
2983,295
1899,826
51,789
1558,1474
2102,1986
1844,362
2424,740
3627,1614
45,264
874,697
1899,371
2262,609
1150,1276
51,148
311,342
94,629
958,766
2440,1238
1963,2090
778,298
817,1027
1558,1210
2478,463
93,186
709,463
778,117
1844,302
894,1563
959,268
2440,1149
959,914
2979,382
2979,792
1001,344
2372,26
1209,1
2372,394
2275,1982
1558,71
1565,310
1968,286
1399,2066
2382,544
405,936
2224,1268
2440,1010
405,1307
1558,84
24,302
884,65
2748,66
123,5
3711,549
1150,1535
311,850
2262,1105
94,99
959,211
417,99
874,284
684,1783
1209,282
2382,279
2440,695
2979,1833
2722,1999
2748,952
1984,319
2979,891
2421,124
1493,971
195,27
417,124
3230,418
2382,799
490,2080
3181,1616
2606,833
774,555
2979,376
2748,1486
1776,296
1150,862
2382,1298
1270,1284
958,375
311,1375
2102,1862
1565,1565
2275,201
2891,581
3000,1357
959,1795
1169,1096
2058,1027
3230,743
2212,370
1399,547
279,262
2979,2131
2382,2098
311,167
88,1701
2065,29
405,2097
3181,16
45,1615
311,387
46,1774
2367,48
304,1289
46,1426
2224,300
874,970
1270,957
2205,443
2248,255
2248,1567
1150,1108
1119,644
2979,2099
355,3
469,1219
51,85
3035,283
3151,1777
935,1636
2212,482
2102,2020
1935,56
1899,171
1150,1304
2722,687
1565,1997
1899,930
2979,560
2748,538
1899,263
736,1778
1565,395
1899,1843
195,10
2421,250
1838,826
304,1095
2248,1999
2555,1092
1844,1270
2205,47
2190,5
1838,1582
2367,152
2362,2062
1844,164
1496,498
2478,870
2662,951
958,1154
1585,818
2785,890
2440,892
2190,1178
24,624
1209,1357
2440,1061
2382,107
3177,1873
858,583
2662,423
405,786
2748,1404
2979,1380
2382,1667
2891,549
959,1055
1106,612
3498,549
1209,67
304,952
2205,423
2382,2005
2190,555
304,1769
3559,17
195,6
2979,2001
2248,41
774,498
1717,740
405,1095
1899,1378
2748,203
2311,201
1879,148
1963,255
2732,307
2382,1289
1496,675
2983,95
1640,675
311,263
778,469
2979,870
1899,537
959,358
774,720
2606,530
199,593
1496,1393
490,33
1270,118
2722,970
26,420
304,1531
1776,1606
2478,34
1935,1017
1963,2078
2224,1221
536,1813
2248,1223
1717,187
2980,1854
1558,9
1237,1358
3715,313
1838,240
956,1930
958,1159
2275,375
2102,754
3574,417
958,369
2275,879
2248,27
2380,1059
32,62
51,610
95,8
2722,898
2440,2025
3009,1463
1835,203
1844,343
2440,1507
1899,614
1899,336
45,778
1936,1812
195,1625
1270,568
160,1111
556,693
2212,1917
1558,1863
405,98
1169,502
1565,1932
2979,879
2382,2039
3272,8
528,117
1209,805
2979,1873
1747,498
2336,437
2248,190
469,1472
2382,1160
1844,1046
405,420
528,577
2421,208
2382,1941
3678,194
2899,14
405,208
1987,116
2785,1023
849,377
1899,1335
1942,3
1209,101
2546,35
1478,582
2382,525
3715,1561
1270,1490
1386,526
2980,455
2248,1246
32,165
736,137
1443,1030
405,4
959,42
1844,1412
1591,145
1899,1165
1899,1865
1899,2
1481,1621
2242,243
931,1067
684,281
405,24
279,495
2748,49
1963,426
3177,403
1209,542
2102,123
3327,1852
2242,940
959,495
3450,64
1270,457
1838,1240
2275,1237
1899,1678
3327,390
959,63
51,99
405,1796
2979,919
774,203
1386,157
2798,1349
417,743
2979,1463
1481,120
2242,575
45,1462
1226,385
1899,1454
1496,98
2440,78
1481,17
1282,362
1935,27
2440,693
3230,95
2382,1771
2785,313
2372,1032
959,267
2421,16
2440,568
2026,160
3574,1311
45,108
2382,527
1149,1617
2382,1272
1899,1835
2372,1709
959,593
2142,562
405,1026
959,863
311,1681
874,1263
2149,1059
1844,1033
959,874
2891,86
405,999
1270,621
24,1707
1150,845
1844,469
355,99
417,734
874,404
818,230
2212,285
2871,732
2440,722
1092,80
51,164
311,570
76,1683
3177,331
2980,609
2990,354
2979,312
1585,17
1899,817
1443,667
2440,1461
2899,1499
1899,999
1899,256
2980,25
1899,9
1384,826
2337,1072
712,75
146,460
2979,642
1537,385
2577,1982
2382,117
1518,172
311,1710
2979,1203
1899,1573
3181,85
1237,1242
3028,1527
894,223
3272,2092
311,262
195,1289
1106,966
844,438
1885,187
2382,1012
774,1718
301,1774
1558,342
958,1856
2440,1499
1899,490
3074,1437
2275,211
2382,1095
3181,1238
778,870
944,1224
3627,318
894,43
1150,1511
958,256
1386,364
1747,555
1899,1085
2722,13
2190,528
2275,606
1168,90
1899,1425
1443,117
959,382
774,1067
1106,1207
1899,1825
2716,283
2105,846
24,555
3574,1506
3452,87
2205,1470
1640,639
3574,1880
1168,187
1899,726
2871,32
336,1777
1885,2
736,970
1935,1035
2242,1116
2275,902
2242,100
1838,387
2647,662
3574,186
684,1087
894,959
2798,959
405,959
958,1118
1844,581
2205,452
46,609
2275,541
1740,66
1899,1698
2722,1210
2382,697
874,145
1282,133
626,99
2337,318
2979,1597
959,898
3174,86
2382,113
556,863
2382,1474
2190,489
1518,501
774,911
2979,1756
1640,1289
1053,545
46,678
311,164
1747,1778
959,515
1386,110
2224,100
3181,216
1168,463
2382,83
405,64
1496,307
2102,302
2372,211
2224,1579
2555,283
1516,186
2190,283
778,284
597,1067
304,30
2873,187
2086,45
3181,362
51,215
1209,1672
1963,633
1932,113
874,952
958,137
1082,1187
2979,203
1407,432
2429,432
3398,370
2311,443
1565,1637
1879,337
817,68
2424,885
1879,1358
2382,69
1565,697
597,919
1150,593
1386,284
2899,270
1835,95
2979,100
1169,1786
2424,319
2362,493
76,110
1838,1376
3498,1685
2275,388
970,1602
1838,310
3452,365
46,388
2440,162
774,284
959,266
2440,740
1169,1386
1399,375
874,337
931,515
301,656
51,1363
195,283
1747,105
2440,755
874,5
1899,1238
1899,51
2980,7
2440,1192
3327,679
778,420
1936,95
417,66
3181,113
774,1182
2891,2134
684,845
2205,583
2737,468
2382,468
3627,1604
1237,1602
778,723
405,101
2424,926
2262,470
556,30
88,16
2785,186
818,140
3711,19
3715,567
1640,27
24,1270
778,638
2647,159
2871,347
1481,117
1209,388
2424,1250
1223,556
3574,404
2382,653
1273,844
405,43
2248,43
1814,536
1936,920
1899,57
1518,567
1963,201
2382,66
2440,211
2224,1037
2956,27
1270,585
1106,173
1162,365
2899,526
2224,498
46,123
2679,99
1209,520
1237,1330
684,646
684,236
3068,225
2275,1116
2190,45
1585,133
2429,269
2429,1291
1899,1333
931,98
195,1279
1386,1833
311,404
2662,201
3174,870
1150,5
712,498
1209,693
2732,331
490,2132
1747,439
2979,1099
3653,1750
1399,719
2421,46
1226,123
712,1742
778,1529
1640,347
2382,529
920,911
1150,1981
2732,99
1968,1207
2748,633
1150,22
1565,103
2798,25
1209,255
32,174
712,1436
2679,625
1209,358
311,1357
1518,1207
1168,865
1963,307
2382,124
3192,577
2440,2089
1851,436
2980,987
1087,216
2026,1706
2979,1763
1838,312
2990,909
1844,140
2382,1047
1106,230
2242,404
2440,12
1670,993
2086,111
405,325
1899,621
958,736
1985,386
2382,302
2102,246
959,375
348,388
874,401
597,1871
556,298
1565,500
417,1460
1269,99
2440,372
1106,760
405,2105
88,423
1740,292
778,292
2722,814
1168,1124
874,961
2212,1462
1844,1277
3181,133
874,344
1899,538
1899,581
2275,165
45,907
1270,1159
2026,449
1150,239
597,93
1899,975
490,1382
1899,761
311,887
2212,789
45,105
47,56
1270,155
1209,568
1477,1602
1149,164
1237,340
1150,637
405,285
2679,1464
2440,1886
1443,1478
1226,1822
1477,1822
1885,4
2722,642
1565,85
2440,186
3450,718
3230,111
3366,409
76,502
556,874
3711,494
684,572
1168,743
2064,331
2980,30
355,25
3181,336
712,2049
1518,749
2440,1668
1386,788
2979,618
3450,287
1496,553
311,473
3181,687
2785,29
2382,148
2899,1205
1838,1665
1640,1880
2102,1385
1899,376
2891,201
1481,792
1182,321
1169,460
1150,377
2275,540
959,1702
1717,841
1150,26
1899,1132
1899,585
2102,1138
2382,814
1162,152
311,64
1386,1142
3151,95
2205,1474
1885,593
1092,767
1516,32
1899,766
959,388
1168,754
2380,719
1987,1675
2362,915
2151,811
2979,268
3715,694
2275,159
2979,963
459,216
2424,1383
1443,951
2224,443
778,926
2337,3
2440,272
2424,18
959,987
2212,159
959,732
2979,267
311,620
311,267
1168,121
712,407
405,75
3711,40
2382,1932
3037,656
958,394
684,1145
46,1037
1162,285
2382,704
2102,960
3736,919
1565,1228
47,1217
2871,656
874,30
1273,845
3151,6
1237,8
2980,970
1210,27
2899,777
959,446
874,275
931,646
2205,287
1106,233
597,475
1535,994
1087,2071
959,679
2478,256
1899,295
1169,1430
45,197
1835,642
1844,191
2372,1472
2382,1393
1209,1575
405,604
2264,201
3074,65
1053,32
1386,111
1237,705
556,483
1399,1489
1273,64
874,8
1150,919
2102,907
3037,499
3653,418
874,196
3715,732
2682,567
1407,10
469,99
279,99
2372,321
874,107
684,781
2102,639
2421,786
76,625
45,1977
2440,857
1270,639
311,1539
215,382
3028,687
1565,296
1150,168
1963,606
51,84
874,1094
1119,668
1169,1331
874,161
1237,644
1838,398
2748,949
3181,824
2275,786
2275,1581
959,1375
2362,34
774,63
2382,994
2242,164
2275,277
1565,2034
1835,915
1899,1880
76,35
2979,910
405,126
405,644
894,191
958,657
2873,145
2275,2093
1237,1206
2248,1194
1899,606
417,298
215,27
2382,1678
2990,281
2382,1302
1023,64
1270,1468
1270,97
1899,1009
46,32
874,1849
3366,148
131,910
24,1378
3000,101
1899,148
1879,80
874,1324
1565,336
1150,568
958,1448
1932,1448
2951,555
1835,470
597,743
51,567
3251,65
1963,154
2275,57
311,2019
3327,805
2873,663
1518,165
1899,177
1899,818
3498,603
1078,1414
2382,777
3068,185
1844,344
2722,33
1558,526
1162,40
2979,532
1899,298
3037,49
1935,1828
2974,47
2382,1815
1565,657
47,805
3151,668
2338,11
3574,970
1963,1531
2275,1289
1963,1556
2424,93
684,2035
1591,572
1226,306
1162,889
2262,212
1899,358
2785,16
3678,177
2478,548
311,186
2297,102
2248,201
1282,386
778,1126
2105,1357
1899,624
3039,629
51,907
3028,35
774,179
874,1991
1585,1375
1150,1489
2979,132
2979,86
1296,28
405,8
405,137
1496,440
46,606
3074,1860
523,1009
3498,515
3653,1106
2248,136
2338,263
959,677
1565,1006
2424,536
1879,110
1516,142
3118,142
1496,233
1053,354
1835,202
2555,1296
51,534
30,8
3486,36
2899,498
1399,1867
405,152
2855,283
1209,145
405,520
2242,401
2440,581
2421,919
51,784
1963,156
1899,1330
2980,697
1899,802
2980,161
2275,515
2262,196
2372,1216
597,154
1879,547
3678,873
2891,1390
76,189
1585,802
684,81
2275,1055
944,385
959,789
1987,83
3450,260
2855,450
215,133
2855,65
2734,562
1899,903
2275,99
1838,1217
1407,41
2979,799
1585,1944
1740,177
1142,1691
1378,79
1963,336
51,631
51,1024
2367,173
1899,646
2424,826
2424,99
1432,99
2224,853
3124,99
2979,387
88,1886
1899,117
3151,387
2440,1090
2382,1989
1844,71
2362,387
1844,866
2964,1261
2205,1080
778,269
2440,399
2421,300
304,16
2248,148
1106,8
1150,1967
1518,40
736,108
2785,1093
1481,1439
2440,970
24,714
2440,440
2440,435
2382,1058
1478,131
1963,225
2990,33
2248,957
2979,2028
1481,990
597,66
2983,1849
1963,277
1844,623
959,981
1237,1498
1899,727
3498,1707
1169,748
1169,194
2242,566
1540,568
958,175
1565,79
1055,148
2899,1009
1899,1055
2190,430
2224,108
1747,1552
1899,1099
2224,1429
1518,1158
1899,481
1150,131
2979,143
874,1116
215,656
2765,272
3074,1093
2372,1214
2382,907
46,660
311,1221
2546,1475
2102,830
1558,606
959,369
858,115
1540,255
3028,253
1936,162
2366,471
970,583
46,638
1899,579
2606,680
1838,339
1150,1249
2979,1922
2372,1491
1640,337
3682,919
1899,234
76,1476
2440,865
2205,48
1585,1983
2382,413
2366,694
46,2
684,95
778,978
2979,977
2899,1498
536,677
24,902
490,344
1399,59
1565,250
1835,541
3000,813
2438,823
597,1870
311,446
1936,1213
1399,116
2440,1071
405,5
2382,331
2382,51
1270,909
3715,700
1399,857
1963,359
1223,1034
311,926
3068,870
1640,1
1558,48
1899,495
1270,8
1899,124
778,610
1963,292
1209,275
3230,99
1963,343
3272,1207
2102,1068
1899,1870
2380,1901
1270,397
774,1324
2979,1575
1386,337
2380,26
2979,79
51,7
1399,668
1899,1768
874,403
1963,55
1106,580
736,200
2224,1943
2382,665
2382,27
405,1009
2190,575
3151,5
2523,259
1432,4
1838,85
3574,376
1150,7
2205,461
2606,464
1416,1465
2729,539
1899,902
1168,283
1838,718
2891,703
2980,97
1149,637
32,1218
2662,742
2190,1242
931,481
1378,32
1384,17
2248,1106
3627,284
962,1852
1879,1072
3574,350
301,10
311,1392
2212,588
1717,19
2362,723
2205,26
2382,283
51,187
215,296
2979,935
46,1858
3450,721
3327,1379
24,566
3035,26
76,168
2714,101
958,761
1023,999
1565,722
3678,1110
523,143
1963,1100
51,269
2367,226
126,287
2974,12
523,68
2979,358
2275,935
1106,83
3272,579
1518,515
2372,68
2662,168
3230,926
1968,1552
1844,502
51,56
931,38
1106,99
2224,337
736,86
2662,95
405,567
490,11
1717,120
2855,1140
874,187
1899,162
959,102
3366,19
405,621
405,201
1844,64
2679,705
2979,4
1150,169
1844,48
1055,248
1640,46
2336,344
2424,177
2899,1624
47,104
2440,268
2873,153
2440,239
3498,124
160,33
2275,95
1987,502
736,201
1481,874
2382,2035
3063,54
3074,1700
2190,1472
1331,65
2798,99
51,874
1899,250
1899,843
3398,5
336,330
51,176
2440,227
958,167
46,460
2275,1882
2275,121
2765,515
2964,1262
1838,1393
1585,445
1899,268
2974,1299
1273,1343
1740,413
2212,127
2440,26
1209,831
2205,712
2983,1352
304,799
1496,163
242,579
1591,3
1106,750
126,730
1150,1061
684,47
2190,30
3000,1844
1879,82
1168,75
2855,1
1565,471
2336,4
3115,120
2382,656
3574,45
2440,926
304,470
958,149
523,1237
1963,1882
51,371
1106,588
3715,76
958,1003
2586,24
2440,1000
2899,336
2205,99
2579,23
3678,77
2980,167
2975,95
1488,95
1481,737
3327,7
3074,723
3627,898
2798,186
1386,113
959,56
1481,359
3151,505
3327,281
1899,157
1407,65
405,775
1860,32
1407,56
2190,979
1844,168
1169,99
24,124
2242,146
2440,332
1001,1981
215,362
2382,157
1844,730
959,386
3450,234
1386,143
1936,600
2979,439
1106,996
168,1425
597,1916
2983,48
3715,230
1935,357
2979,495
2190,129
958,140
1092,1135
2785,613
2336,150
3230,1259
3230,55
1640,95
89,165
405,670
874,1310
2440,32
1106,157
597,56
3181,160
195,430
2275,38
1747,51
2440,41
1209,50
279,48
874,495
2555,99
282,54
2429,140
2440,444
405,187
597,152
2372,371
417,8
3177,1217
959,132
958,423
2336,248
1119,162
1844,163
1481,259
3074,95
3398,1586
1053,97
2382,738
1899,1270
1963,75
1565,129
2421,665
1106,625
2382,222
1740,658
1168,388
1407,385
3627,604
3028,1977
1963,79
490,1000
1591,168
1936,3
712,495
2382,1099
3230,43
2732,308
405,163
199,940
2478,638
1565,494
1558,157
3678,27
958,481
2275,749
1497,29
405,203
292,3
2102,12
1565,978
931,938
1899,996
3074,55
1149,388
1496,79
1936,137
2382,1871
3230,337
1032,255
2086,644
3398,176
2242,344
3711,51
2224,186
958,95
684,201
51,614
2190,8
1899,1511
1150,1012
1237,890
2248,730
2714,255
2372,17
45,300
45,1509
3169,29
405,93
2382,1024
2679,1179
597,30
2102,219
3653,94
51,186
459,139
1558,1700
1844,902
3711,1946
51,219
3715,184
1776,1000
2440,1685
959,118
2546,68
1,29
14,1
24,31
24,318
24,27
26,68
26,585
26,28
26,565
32,65
32,155
38,1
38,48
38,77
45,20
45,49
45,101
46,116
46,48
46,584
46,26
46,35
46,234
46,37
46,4
47,406
47,1215
51,723
51,202
51,843
68,34
68,15
68,6
76,37
76,269
88,149
88,255
88,25
88,312
89,120
95,173
123,346
131,173
133,53
154,29
160,12
160,176
160,29
178,616
195,298
195,28
195,37
199,655
215,177
215,375
215,76
215,395
238,237
238,3
242,75
242,65
279,97
279,81
279,159
282,798
292,65
292,28
301,82
301,398
304,522
311,6
311,150
336,5
336,204
336,84
355,341
355,326
362,19
405,36
405,149
405,614
405,430
417,5
417,274
450,29
459,105
469,455
469,110
469,288
469,965
469,138
490,332
490,424
490,105
517,994
523,64
523,1849
536,283
536,3
556,15
556,35
566,471
566,101
566,395
566,99
580,36
597,64
626,233
684,1286
684,362
684,65
684,202
686,67
709,18
712,45
712,342
712,18
712,133
736,116
736,54
736,53
736,160
774,579
774,165
774,149
774,95
774,101
778,48
799,18
807,350
817,34
818,16
818,359
828,6
845,29
849,385
849,48
849,143
849,562
849,124
859,34
874,40
874,734
874,32
874,37
884,86
894,36
894,312
894,275
894,77
920,86
931,22
931,204
931,65
935,178
935,10
940,18
940,1
944,168
958,132
958,1150
959,283
959,846
959,686
959,113
959,339
959,160
959,424
970,168
970,24
970,18
1001,54
1001,216
1017,3
1021,113
1023,203
1023,29
1030,65
1032,30
1053,24
1078,1394
1082,6
1087,86
1092,30
1092,47
1106,269
1142,1
1150,75
1150,1673
1150,83
1150,203
1162,50
1162,96
1162,143
1166,15
1166,226
1166,47
1166,29
1168,1363
1168,4
1168,86
1168,313
1169,5
1169,1055
1169,14
1169,546
1169,305
1182,65
1187,48
1191,2
1191,17
1197,53
1209,1026
1209,96
1209,359
1209,55
1209,312
1209,19
1209,34
1221,12
1221,168
1221,29
1221,167
1223,105
1223,8
1226,6
1237,22
1237,160
1237,670
1270,89
1273,853
1273,112
1273,40
1273,47
1275,22
1282,18
1282,25
1282,584
1282,131
1295,47
1378,308
1378,781
1384,22
1386,16
1386,90
1386,64
1397,29
1397,660
1397,47
1398,205
1399,168
1399,141
1399,138
1407,337
1412,24
1413,65
1416,29
1432,68
1432,165
1443,341
1443,10
1449,3
1478,19
1478,105
1481,89
1481,7
1481,45
1493,205
1496,37
1496,283
1496,68
1496,27
1496,35
1496,473
1516,77
1516,283
1518,88
1526,75
1531,28
1531,140
1535,169
1537,141
1542,637
1542,18
1558,208
1558,165
1558,362
1558,339
1558,57
1565,141
1565,6
1565,172
1565,9
1571,216
1585,115
1591,337
1596,34
1640,4
1640,6
1640,17
1640,15
1670,169
1717,48
1717,99
1725,81
1740,350
1747,11
1747,1
1747,80
1757,205
1776,81
1776,1581
1776,96
1814,126
1814,27
1835,49
1835,330
1835,81
1838,89
1838,834
1838,1664
1838,152
1838,281
1844,97
1860,16
1867,112
1867,49
1867,10
1879,637
1879,1324
1879,362
1885,19
1885,1
1899,155
1899,480
1899,159
1899,165
1899,350
1932,34
1932,35
1932,532
1935,1109
1935,65
1935,34
1936,18
1936,1255
1963,1
1963,65
1963,194
1963,149
1963,1629
1968,280
1968,212
1984,105
1984,55
1985,1126
1987,269
1987,30
1987,341
1987,31
2014,15
2014,16
2026,81
2039,1228
2051,105
2051,65
2058,149
2058,1466
2065,25
2065,32
2086,43
2086,44
2102,350
2102,413
2102,319
2102,1393
2105,157
2149,165
2149,19
2151,448
2169,64
2205,31
2205,246
2205,1086
2211,28
2212,11
2212,118
2212,176
2212,7
2212,4
2212,141
2224,202
2224,24
2224,62
2224,318
2224,15
2242,149
2242,160
2242,97
2242,14
2248,113
2248,62
2248,2035
2248,45
2262,406
2262,14
2262,139
2275,332
2275,50
2275,80
2275,555
2275,398
2297,28
2298,1
2311,1475
2311,1221
2311,160
2316,147
2332,3
2332,167
2336,277
2336,386
2337,1179
2337,201
2337,15
2337,48
2338,19
2361,17
2362,1210
2362,4
2362,173
2362,195
2362,53
2366,269
2366,65
2367,117
2367,255
2367,1249
2369,7
2371,19
2372,15
2372,18
2380,138
2380,176
2380,173
2380,27
2380,99
2381,26
2382,246
2382,310
2382,143
2382,14
2397,27
2408,216
2421,22
2421,15
2421,45
2421,34
2424,83
2424,318
2425,1
2429,105
2429,281
2438,35
2440,1213
2440,22
2440,29
2478,700
2519,308
2546,165
2546,15
2555,12
2555,298
2555,22
2576,18
2579,176
2586,146
2586,6
2606,65
2617,3
2647,283
2662,495
2662,5
2662,49
2662,12
2669,399
2679,460
2679,75
2679,81
2694,96
2694,65
2710,34
2714,43
2714,54
2722,30
2729,48
2732,79
2732,15
2734,177
2734,29
2737,1009
2737,1110
2748,1100
2765,19
2765,55
2797,166
2797,3
2798,635
2845,99
2871,635
2872,81
2873,259
2873,354
2891,395
2891,426
2891,378
2899,734
2899,253
2915,6
2964,185
2979,1071
2979,129
2979,124
2979,269
2980,3
2980,410
2983,12
2983,3
2990,558
2990,18
2990,4
2990,16
3000,269
3000,637
3009,18
3028,57
3028,332
3028,385
3035,65
3035,107
3035,67
3037,1414
3037,34
3039,44
3068,22
3074,203
3074,162
3081,18
3115,29
3115,8
3118,29
3118,6
3124,55
3133,160
3151,146
3155,6
3160,4
3174,35
3177,339
3177,143
3189,3
3192,29
3192,113
3192,10
3192,160
3193,22
3251,68
3251,305
3251,1
3251,89
3272,32
3272,176
3272,35
3272,150
3325,35
3325,25
3327,105
3327,346
3365,3
3365,149
3410,113
3450,28
3450,90
3450,96
3450,26
3452,49
3498,359
3528,1135
3528,67
3548,131
3567,12
3574,81
3574,53
3574,1321
3574,378
3585,6
3627,22
3627,155
3653,1
3655,269
3655,34
3678,19
3678,178
3711,277
3711,413
3711,1086
3711,178
3715,234
3732,24
3736,201
3736,205
3736,48
2382,65
1209,636
1879,28
2212,32
311,32
1106,655
2979,75
2275,75
3559,8
3715,45
2362,101
2382,84
2722,37
2382,37
405,44
3627,84
1844,28
2311,65
1168,65
279,176
3450,8
1168,341
1282,8
2899,15
1106,15
2367,15
2979,15
1844,350
2362,15
2105,15
2440,15
2798,15
3028,15
279,15
417,15
1001,65
959,36
712,62
2361,8
45,84
1740,28
1386,65
2064,28
2979,84
2555,75
1899,84
2440,75
778,84
1835,28
2372,8
2336,65
1835,12
1899,20
2248,81
1963,84
1477,5
1899,52
626,385
2748,75
1481,75
1565,15
311,105
405,202
2208,202
1397,202
304,15
778,37
2242,37
874,110
958,65
2899,81
1150,62
1565,81
3715,81
88,28
3398,65
51,385
2555,346
1963,346
2555,28
2440,346
3327,28
490,346
959,46
2338,65
3181,31
76,67
2086,67
3653,105
2380,67
2275,67
51,27
2051,8
405,45
1935,45
1106,45
2714,45
3181,45
1106,105
1717,105
2798,105
1963,105
304,68
536,68
24,68
3074,12
417,68
2382,68
1565,68
818,68
712,341
3181,68
311,8
2086,959
1106,959
2248,101
3557,36
2429,8
1844,8
459,8
3574,8
1640,8
931,403
2891,32
1558,118
1106,403
3177,118
874,118
2297,65
195,65
2382,28
279,65
1936,27
1879,66
874,27
1162,36
405,15
1717,65
2338,15
1747,176
2212,1321
2086,28
3736,204
1879,44
1899,44
1162,62
2980,62
684,44
1397,15
2248,202
2990,76
2424,76
3068,76
201,67
1496,65
1237,45
1885,89
1150,76
1209,385
3230,101
24,32
3068,75
76,105
2891,75
1558,15
3053,75
2338,75
1386,176
2190,84
279,116
2311,28
1162,28
76,28
405,27
874,204
2242,204
1558,385
3000,28
2275,81
736,81
1169,12
1270,12
195,84
2205,76
1398,76
2440,118
2275,330
405,330
490,101
1885,5
51,330
1899,346
597,346
2275,346
958,346
1899,341
362,341
405,84
1092,397
2891,81
1432,12
1838,28
311,534
301,28
3230,105
1150,233
1838,65
311,36
1119,12
3715,12
3574,50
1443,12
2149,50
2372,12
24,12
1386,12
1565,12
2190,12
2142,12
311,12
3193,12
1169,101
556,31
1968,31
1558,31
311,31
3177,31
874,15
1407,15
1558,95
1270,341
3715,65
2891,159
1150,28
1558,28
3068,95
2891,65
1835,76
2899,30
3327,81
1885,65
818,67
2212,81
1166,81
1053,81
1150,81
2382,50
2979,50
2662,50
1150,50
2899,50
3074,50
1386,27
2714,12
3711,28
2440,30
1282,36
1443,36
1740,36
46,133
1838,118
2798,534
195,150
46,65
88,81
2899,68
3181,190
958,105
1209,105
195,190
2891,190
311,67
1209,89
1565,89
3177,89
2275,89
774,89
1747,28
1481,15
1565,28
2372,65
490,65
3382,204
1518,45
51,62
1640,37
2338,27
2891,27
2275,176
2990,27
1838,176
2224,116
1023,30
778,30
1518,30
528,30
2979,30
774,30
2798,8
1565,50
874,76
2440,101
1106,101
3627,28
1398,32
1526,12
2367,112
959,96
1106,32
1150,118
2382,96
1518,37
1092,37
959,37
1055,37
3151,12
1968,37
2891,12
1565,37
2382,12
2429,37
51,37
2714,68
2679,65
3653,15
2362,75
1282,37
2372,37
2440,37
2262,37
1740,37
2338,81
1223,81
46,20
2212,36
874,20
958,89
778,89
215,89
1209,65
1558,89
894,65
1087,65
24,65
3574,65
46,75
970,27
1443,27
2065,84
3272,75
1585,65
1838,330
2980,176
1106,341
2679,27
2205,12
1899,330
1565,330
1497,28
311,89
1835,89
1053,65
1963,89
1106,89
1717,89
931,346
2242,84
959,27
2382,233
2732,105
2429,101
1844,101
2026,101
2785,84
1282,84
2722,84
304,84
