122,1552
128,167
9,404
141,89
135,191
189,150
161,130
140,1777
135,1228
152,922
105,760
144,32
191,1501
95,36
135,2050
157,260
43,66
84,77
135,575
140,863
55,430
129,579
171,949
171,360
171,252
161,197
65,821
118,112
91,530
140,463
141,2016
118,78
118,963
135,572
135,762
189,437
118,1167
105,143
127,252
216,85
135,963
129,941
71,5
205,300
127,994
201,314
105,201
93,184
140,614
135,5
144,1136
205,27
216,1267
135,398
141,879
55,1625
157,899
84,1039
191,58
128,99
91,588
135,406
157,224
135,77
141,104
82,961
157,588
140,1443
140,112
140,1531
43,2016
52,1039
189,560
55,1858
163,168
129,13
157,575
128,720
105,567
9,108
156,16
105,1057
144,330
140,515
191,613
191,1690
157,57
46,104
135,1543
140,290
167,1261
189,949
120,1649
17,85
189,1047
75,1498
157,99
84,1037
118,13
191,404
120,863
46,994
105,246
191,567
205,87
105,625
154,40
140,346
140,397
105,1006
189,1541
140,110
150,843
105,1649
84,75
105,1563
157,725
157,1224
84,863
205,37
84,1531
140,495
120,50
135,27
140,1690
122,1858
105,705
135,1931
140,46
141,1854
134,241
102,150
129,424
175,224
105,1531
187,1719
140,922
165,515
135,1838
93,1858
217,837
93,720
135,232
189,423
117,101
30,1851
189,85
163,27
63,642
122,8
135,84
95,949
135,1498
141,705
140,1042
55,740
189,826
10,292
140,415
8,13
195,335
127,76
171,760
135,224
93,1118
208,104
140,1446
217,184
137,899
104,4714
171,3283
137,3293
141,2818
137,5225
55,6061
140,2148
140,5190
82,3155
105,3259
205,3182
140,3282
171,6222
105,3591
105,4786
135,4436
10,2917
144,3150
175,3460
66,3130
205,4294
105,3792
157,3239
9,3155
191,3156
127,2636
140,3185
35,5389
137,3375
102,4104
135,3151
93,6002
118,3492
117,6002
205,3877
171,2363
122,2818
137,2510
143,4825
46,4256
191,4580
105,3157
82,5273
140,4888
140,3349
141,2510
23,4342
135,5932
161,3156
120,3219
95,4589
122,2921
191,3168
37,3510
175,3307
144,3044
205,3188
205,2834
175,3155
43,5217
84,3624
135,3549
91,3188
105,3031
82,2813
85,964
161,5249
55,4958
9,4019
9,3983
135,3101
43,3669
191,3143
161,3146
181,3127
144,3103
201,2796
140,3149
67,2200
95,4460
128,3816
144,5008
191,4039
63,3252
9,5296
135,3049
165,2861
189,3508
135,3404
175,3216
195,3281
189,2148
196,3156
135,3044
135,3403
84,3104
91,5298
144,2828
144,4235
161,563
140,3995
4,3315
73,3146
135,3847
122,3355
135,3447
140,4856
140,3088
191,2861
140,3069
175,5708
85,3225
157,3684
9,2917
122,3179
141,3353
120,3141
105,2850
84,3044
216,3282
135,2176
30,5665
52,4551
107,3095
127,2930
52,5869
214,5837
189,4551
135,4441
157,3284
134,3842
135,3862
93,2252
55,5665
137,3453
174,4104
140,3692
201,3142
118,2794
129,3415
137,4191
144,4682
189,3314
189,4883
191,3105
105,3266
95,4621
95,1919
201,2258
191,3442
82,2510
4,4640
137,3686
191,3188
122,3490
135,4488
156,4488
140,4710
105,3216
84,3486
127,2917
216,3130
191,3199
84,3355
189,5162
9,4205
174,5999
140,2861
135,4861
127,3097
77,5058
55,3349
8,3967
66,3617
157,2145
93,1530
105,3151
140,3847
189,3140
140,3005
137,3104
9,3096
35,4980
141,3570
23,3156
135,3103
93,5907
105,3458
135,4199
120,2930
127,3146
129,2861
82,3363
105,2798
141,4190
84,3323
77,4933
122,3480
189,3168
84,3680
175,3133
140,3130
135,3860
191,3182
140,3669
105,3833
140,3097
201,3742
127,5572
84,4457
186,2440
186,3214
128,3216
135,3445
52,5982
122,4720
135,3398
117,2917
140,3939
137,4194
191,4067
187,4479
208,4479
141,3142
135,3252
9,2295
205,3100
187,4706
135,3330
105,3511
105,3831
9,2997
105,3139
105,3850
143,3300
135,3496
140,4343
65,3214
189,4257
88,5431
159,3176
175,4175
4,5965
4,4331
205,2440
201,3465
84,3251
105,4378
112,4778
157,1200
155,3146
122,4317
120,3096
144,3901
175,1141
133,1136
84,4224
141,3404
157,1765
135,3034
82,4774
205,2917
140,3035
135,3361
105,3489
212,3326
105,5900
93,3523
93,3049
105,1054
171,3920
55,3101
205,4019
122,5982
157,4035
84,2871
186,5020
140,5050
129,5811
157,2200
140,2796
78,4680
105,5034
4,3478
201,4709
4,5704
43,3215
95,1190
95,5840
122,3768
135,3415
161,4745
140,2928
189,3144
55,3589
55,5020
55,3884
122,3401
117,5828
135,5326
140,3620
191,3460
93,2818
93,5892
4,3668
135,4793
122,3117
129,5913
127,4345
135,2917
157,3757
93,3110
23,4701
82,2440
191,3150
134,3359
93,5905
135,4030
144,4933
205,3209
134,3157
140,4831
140,5892
189,3388
189,3155
135,4404
43,3546
79,3146
105,4244
137,578
137,2930
105,3168
134,3862
105,2813
31,5836
67,4524
191,3684
23,4096
0,3460
135,4168
135,5132
135,5247
23,3930
144,1360
205,3794
189,3844
163,2148
157,3756
84,2440
105,3110
129,3461
208,2544
208,6145
128,4415
43,3130
134,3300
163,5289
141,3591
205,3645
82,3243
84,3118
189,3353
171,3713
186,3540
132,3422
103,2859
128,3144
82,3340
82,5407
84,3182
41,4860
84,2463
52,2645
84,5426
8,4718
95,3732
95,4479
122,3399
135,5027
205,3690
135,3690
144,2645
23,1620
84,3587
105,3682
84,2295
213,2148
105,2392
205,4291
135,4860
135,3438
174,2850
46,3307
174,2798
135,5892
127,3069
191,2917
31,4035
135,3634
105,3283
135,4177
135,3225
135,3097
144,3035
128,3308
140,1736
205,2295
52,3107
137,3198
55,3225
144,4342
207,3069
46,3297
140,3225
95,3731
141,4805
144,2921
144,5974
102,5929
105,3586
84,4528
134,3044
105,3690
89,5777
89,4398
140,5231
140,3337
129,3252
129,4909
189,3896
189,5533
84,3341
122,3214
201,3266
9,2861
189,4376
135,5351
84,3606
135,2407
84,4701
135,6056
166,2871
191,3321
0,4096
135,4094
67,3403
135,3742
157,5027
129,3286
84,3130
141,3216
82,4050
208,5287
128,3957
46,5173
10,3214
140,3423
157,3261
157,3718
84,5240
189,5593
191,3198
154,3945
171,6108
135,4893
161,5047
4,3044
171,4184
105,3862
189,6052
134,4882
46,3308
140,3399
43,3289
216,6226
135,4948
205,4343
141,3155
205,4292
91,3359
191,3600
30,3511
137,3133
128,3182
10,5634
23,4674
137,4486
105,4343
135,3314
105,3569
129,3106
84,3705
189,1006
135,3053
67,3133
105,3101
167,1315
89,3858
23,5185
205,2997
105,224
10,3172
135,3882
105,5926
43,2917
105,3188
82,4883
135,3413
127,3172
122,3420
137,5776
55,3530
126,3143
55,3100
140,3958
77,4256
129,5890
201,3141
65,3613
82,2466
157,3892
95,4590
186,381
135,5209
135,4975
127,3353
144,3375
189,3125
144,4001
141,3406
135,4104
217,4934
157,3125
105,3137
140,3573
117,3844
140,2677
140,3480
30,3401
171,3308
186,4201
120,3611
82,4709
30,4396
135,3792
191,2813
128,3705
140,2812
9,3748
140,4930
103,3144
72,5047
89,3438
171,5787
135,4878
140,5338
31,4034
167,3550
157,4499
140,3740
105,3112
140,3452
141,3657
189,6239
135,4102
189,3685
135,3260
95,3735
95,5022
135,5006
159,3924
205,3157
91,6167
13,4702
128,3178
4,3130
140,3622
135,4143
135,5121
201,3794
120,3206
157,1903
216,3455
216,5671
135,3099
95,4446
84,3179
135,4533
135,4902
65,3342
137,4381
201,2256
135,4349
105,5632
105,4667
205,4033
140,3339
144,3476
135,3408
84,5646
154,1620
82,3320
135,2794
76,2861
144,5479
144,5313
201,2859
55,2295
46,1763
84,4544
134,3861
141,5196
82,2383
214,6066
84,3913
84,3881
189,3340
65,2663
135,5997
135,4883
191,2440
127,2440
154,3181
135,3181
154,3942
122,2834
189,3130
143,5065
189,5379
135,3861
157,3646
175,4766
137,3955
137,2370
137,3432
8,4719
128,2855
66,5829
140,2759
137,3337
5,4354
8,5600
120,3476
140,3509
8,2645
126,3353
105,3171
4,3561
4,6078
4,5690
135,3769
8,2258
135,3596
135,3940
135,3850
171,3107
191,2679
93,3586
189,3115
189,5318
205,3983
157,2510
140,5475
174,966
105,3454
135,5155
157,3509
128,2917
137,3538
135,3144
46,4240
205,3492
144,4065
89,3239
91,3711
89,4710
141,3438
191,3388
205,4111
82,4074
201,3306
4,3560
122,1538
77,3983
84,4075
84,4483
127,3285
55,3142
46,6247
144,3444
135,2295
112,4780
171,4582
135,2490
52,5994
129,4850
144,3596
137,3465
137,3537
137,3726
55,3627
140,4212
43,3259
171,4239
43,3591
43,4747
43,4436
205,3793
126,3375
205,5129
191,4579
82,5502
129,2997
129,4887
129,4487
205,5656
205,4295
120,3103
120,4769
128,3244
186,4539
122,5167
175,5731
214,4505
135,3923
134,6256
55,3827
144,3349
189,6200
189,3105
95,5295
141,4710
189,3126
189,3263
105,6156
105,4694
144,3724
141,3363
122,3323
127,5165
122,4318
52,5732
105,4120
135,4343
135,3912
4,4175
141,4457
112,3413
144,3168
122,3044
122,3650
84,3462
82,4549
93,6132
116,5951
144,3461
95,4872
129,5720
55,4838
195,3747
122,3508
122,5913
122,4345
205,4692
30,3110
135,4656
144,817
77,4831
134,4916
23,3743
216,5098
135,4455
135,5405
23,5381
161,4818
128,3340
128,4458
214,3540
82,3225
82,5463
84,3974
84,3924
30,3399
73,3682
46,4345
134,2148
95,4002
89,3440
160,3214
140,3308
189,5865
189,3341
135,4377
135,3142
135,3605
135,5480
144,3282
129,4094
140,3957
46,4966
84,3718
4,5593
43,3825
144,3353
118,5088
135,4821
137,3521
63,3526
105,3117
23,3399
157,3259
137,3882
105,6132
122,5580
135,3266
191,3044
84,3320
208,6084
205,3339
135,4901
213,3375
195,437
105,4104
217,3380
9,2677
82,3611
23,2812
135,3748
152,2834
140,4878
140,5309
128,3452
122,6239
122,3685
105,3771
135,2210
52,5976
201,2863
135,3133
135,1903
91,3740
135,3343
135,2256
144,5632
105,4131
84,4234
186,6030
84,3541
84,2383
154,5270
191,5379
157,3645
137,3153
137,3449
189,2759
8,5818
82,3509
65,3130
105,3250
105,66
189,5212
189,5671
189,4375
122,3361
144,2813
89,3711
84,5662
66,3495
46,4329
105,5474
112,3172
112,4517
52,3579
105,585
46,560
137,344
135,2218
135,2746
157,2218
205,2813
82,2809
52,2406
135,2855
135,2145
23,2855
157,2355
140,2794
140,2295
128,2800
84,2519
201,2295
189,2800
105,2176
140,2363
84,2855
189,2176
191,2355
84,2978
135,2595
52,2648
205,3069
157,2383
189,3044
171,2561
82,2963
105,2921
141,2440
137,2948
13,2595
135,3069
157,2440
157,2977
105,2997
84,3094
175,2997
135,2863
95,3004
105,2440
105,2383
52,2935
46,2931
140,3777
157,3155
191,2287
4,4074
140,5322
140,3668
191,4074
84,4175
140,4239
140,5072
8,3813
8,4946
8,6207
8,5647
9,5664
9,4837
9,4204
9,5532
9,5208
122,4225
9,1576
141,3118
9,4947
10,5898
189,2645
10,5241
10,5697
10,5758
129,3404
10,4940
10,3227
120,3283
157,3357
135,3339
140,3142
18,3788
171,3388
191,3743
186,2148
23,4700
23,4581
135,3743
23,3474
157,3130
157,3523
140,3400
140,4384
30,4384
135,3399
157,2424
105,3348
171,3558
120,3176
201,3097
9,3118
135,3546
216,3375
135,3292
105,3182
105,3300
140,3300
205,3371
46,3492
46,4560
46,4255
95,3406
46,3371
46,5085
46,5418
46,4995
46,4196
171,4240
46,4330
46,3848
46,4270
46,4596
46,5330
118,3719
46,3563
189,3297
127,5352
46,4241
120,3095
9,3157
84,3447
140,3181
135,3123
82,3123
127,3955
52,6163
52,5924
52,5785
191,4376
52,3956
52,5981
135,4376
171,3240
52,4875
54,4264
75,4262
191,3348
9,3361
84,3589
55,3762
55,6014
140,4771
55,5128
55,6246
55,6044
189,4054
55,4421
55,4864
55,5466
55,4771
60,5647
63,3470
157,3912
140,3769
191,3141
105,3401
66,3401
135,3797
105,4457
67,511
191,3680
71,3136
71,3459
71,3135
135,3722
141,3144
135,3096
135,3353
93,3146
140,3406
135,4831
135,3686
82,3684
135,3125
140,3125
82,2382
82,3222
82,5619
82,3787
157,3611
135,3375
157,3850
127,3340
135,4340
84,5410
84,3184
135,3606
84,5176
84,4145
84,3999
84,4845
84,5661
84,5528
84,4187
84,3709
191,3748
127,2349
9,3587
84,4859
84,5753
84,3232
175,3423
84,511
84,1924
191,3544
105,3164
89,3766
105,5370
205,3239
89,4512
91,4920
91,5851
91,4775
91,5815
91,6229
91,3296
91,5864
105,5177
105,6124
189,6079
93,6124
171,3284
93,5074
93,6196
93,6172
93,2652
140,5215
93,3577
105,5826
93,5339
95,4587
95,4048
95,4275
95,3734
95,3982
205,3673
95,4300
84,1769
137,3349
132,3134
122,4239
127,3228
105,3248
105,4094
205,3908
52,5333
105,5526
105,4927
105,5256
105,3893
105,4392
105,4170
120,5333
105,4629
105,4530
105,3919
105,2333
105,3996
105,3832
105,3932
189,3129
105,4049
105,4474
201,3340
105,6228
105,3179
105,4404
105,3384
84,2240
105,2766
105,4695
105,3278
105,4394
105,3638
135,3461
4,3530
23,3168
117,5504
117,4662
93,6079
117,6203
175,2148
135,5504
135,3705
120,3254
157,4399
120,3589
120,3524
120,4408
120,5725
120,4409
120,4098
120,3670
191,4915
122,6075
122,4516
122,1040
135,4235
122,4017
122,3253
216,3155
84,3870
135,3915
127,917
127,5277
127,5517
127,5486
135,5005
127,5060
127,5226
84,3914
127,3989
127,5516
127,4386
127,5398
127,4516
127,5350
9,3600
127,5344
127,2246
10,2358
140,4404
141,3816
128,4219
191,3260
128,4873
105,4850
129,4114
129,5353
84,2258
144,3465
140,3465
140,3637
105,3251
201,3924
82,3637
46,3406
135,3406
105,3861
135,3693
135,4867
135,5841
135,6149
135,5112
135,4949
105,5778
135,6087
135,3498
135,4266
135,5462
135,5807
135,5606
135,5126
135,4644
135,4182
189,5778
135,4121
135,4654
137,3191
189,3428
137,3833
137,5529
137,5245
137,4467
137,3385
137,4382
137,2210
137,4259
137,1062
137,3781
137,4388
137,3483
55,3404
139,3626
140,5373
213,3777
141,4899
140,5459
140,5347
140,4910
140,5123
137,4304
140,5386
140,4040
140,4321
140,5003
140,4304
135,4287
140,1391
140,5244
140,4892
140,4631
140,6070
140,4583
140,5950
140,4041
141,5624
141,5083
141,5733
141,4571
141,5633
141,4197
135,3397
144,3395
84,3353
84,3605
157,4132
157,5620
135,4683
157,4684
157,3648
140,3395
140,4062
157,3443
157,2234
157,3822
157,5535
105,4630
157,4069
157,5396
157,4284
140,4187
157,1391
159,2236
135,3924
128,3261
135,3261
161,4570
84,4070
161,5584
140,3477
127,563
163,5939
163,3347
163,3616
163,3798
163,3345
140,4397
165,3335
165,3512
140,3283
140,3662
171,5964
140,4061
171,4659
189,3920
171,6152
171,4671
171,5803
171,5489
171,5972
135,6027
140,1054
171,3959
105,5005
171,4672
140,4240
171,5783
174,5575
174,5742
174,5955
174,6184
174,811
174,5810
174,3416
174,3322
174,4468
174,5243
174,1605
175,5508
175,4270
175,3424
175,3169
175,5550
175,3904
175,5285
175,4820
175,3787
157,3156
161,4248
181,4749
181,4737
181,4475
181,3205
105,3360
181,3448
189,3448
181,3204
157,3308
181,4748
186,5009
186,5546
9,4539
186,5423
140,4347
186,3992
186,3513
135,4067
189,5922
189,3986
189,5875
189,3354
189,4327
189,3923
46,3298
189,3333
189,4022
140,5052
135,4074
189,5564
189,4806
191,4328
189,737
189,5956
189,4038
189,4819
189,3507
189,5957
189,4166
189,6080
189,6191
189,4333
189,4018
189,3381
189,3207
189,3274
189,5691
191,5119
191,5346
191,5144
141,2287
191,4088
191,3881
191,4590
191,3790
191,5015
191,5062
191,5610
191,5669
191,5069
135,2478
191,5654
191,3543
129,3894
135,5208
191,2465
191,5692
191,3372
191,3330
93,3308
196,5096
191,5380
201,2328
201,5554
140,4226
201,5291
201,5541
201,5371
201,5125
201,4152
201,4175
65,3912
157,3683
205,5328
105,4219
207,4219
212,6068
84,3539
157,3340
140,3348
216,5856
216,4226
217,4939
46,3719
217,5604
217,3719
4,5322
9,4225
23,2677
46,5352
52,3955
52,4376
52,4375
52,4746
55,4054
82,4094
84,4340
84,3313
84,3422
84,3363
84,3748
84,4343
84,2349
84,3544
91,5898
93,5177
93,3260
93,5215
93,5900
93,5826
95,1769
105,5333
105,2240
105,3518
120,4399
120,2510
122,3254
126,3915
127,3587
127,5005
127,3850
127,3958
127,3914
127,3600
128,4404
135,3617
135,3896
135,5778
135,4709
137,3455
137,3238
140,2766
140,4899
140,3375
140,4287
141,5725
141,3141
144,3397
157,3605
157,4683
157,3395
157,4062
157,5256
157,4630
157,4187
161,4070
161,3477
161,3133
163,4397
171,4061
171,4459
171,5826
171,6027
171,5005
186,4347
189,5052
191,3781
191,2478
191,3742
191,3894
191,5208
201,5380
201,4226
201,3883
201,3270
201,3337
205,4581
205,3683
212,6239
216,3539
216,2544
191,4050
205,2287
135,4708
4,3559
9,5655
140,3743
140,3473
140,3474
84,4700
140,4581
82,3179
43,4889
46,3410
46,4271
46,4460
46,5113
46,5166
127,3563
189,3327
52,652
191,4375
52,5080
201,3800
52,5927
52,3800
55,5853
55,4690
140,3846
201,3101
82,3961
105,2382
82,4697
82,5618
82,3366
82,5498
135,2382
82,4773
82,4314
82,3356
82,4311
84,4586
135,3674
84,3236
105,3605
84,3334
84,3717
84,3393
135,4051
135,3426
82,3438
105,2652
105,3318
93,2632
105,6196
134,3349
140,5844
105,5919
135,5437
105,3147
105,4129
105,3162
105,3799
128,3114
135,5986
135,4476
191,3395
105,4128
105,4395
105,3167
105,3324
105,4393
105,4423
105,3269
140,5051
157,3415
135,3706
137,3103
120,3774
140,3421
135,2594
127,4016
122,5903
135,4516
122,6202
122,5579
122,5871
135,4169
126,4155
157,3563
127,4181
127,5137
127,5159
127,3186
127,5699
127,5710
127,5276
189,4545
84,3706
128,3606
129,6181
140,4882
140,3496
135,5825
135,3849
84,2407
135,3887
157,4186
135,4276
191,3271
135,4828
135,3517
135,4930
137,4420
137,3951
137,3195
105,3368
137,5752
140,4319
137,5037
140,4251
84,4515
140,5271
140,4276
140,4772
189,4878
140,5481
140,5425
140,5018
135,5018
140,4761
140,3900
140,5552
141,3352
67,3397
144,4173
105,4488
157,3802
157,3811
157,4221
140,2234
157,3767
135,3229
157,3805
105,4808
157,4484
135,3477
140,563
191,4202
105,3798
171,2585
171,5623
171,6179
171,5893
175,3174
175,2620
135,4820
175,3163
135,3448
157,3103
189,4979
189,5201
189,3906
135,4122
189,5450
189,2588
191,5477
191,5520
135,4937
191,2393
140,2256
201,5320
140,3229
205,5657
208,4433
4,4114
9,3233
23,3400
30,4274
30,4411
46,4814
55,5247
55,4092
84,3165
84,3503
93,5940
95,4370
105,3629
105,5437
105,3113
105,3395
105,6087
105,4993
105,3249
105,4157
105,3838
105,4476
120,3421
122,3515
126,3837
127,5117
127,5442
128,4545
128,5152
128,3605
135,5515
135,5210
135,5441
135,4097
135,4186
135,4910
135,3494
137,3739
137,3097
137,5078
137,4260
137,3368
140,4572
140,3965
140,5312
140,5437
140,4594
140,4791
140,5432
140,3475
140,4340
140,4921
141,4795
141,3111
157,4943
157,3649
157,3229
157,3806
157,3694
157,4277
157,3807
163,3344
171,5115
181,5757
189,3108
189,3846
189,5039
189,6135
191,3637
191,4070
191,5609
191,3782
191,4937
201,3229
189,3970
157,4400
140,4334
105,3148
135,1114
191,4245
135,3771
135,4585
191,5659
205,4297
140,5227
201,5692
157,3717
84,2594
84,4371
55,5032
135,4626
135,4649
135,4417
191,4344
135,4906
84,5775
105,4582
84,3246
84,4689
84,4146
135,6155
140,5607
84,5769
191,3487
135,2708
157,3594
135,3749
135,4110
140,4687
140,4448
84,5107
140,4803
84,4369
140,5673
205,3504
140,4765
137,2417
191,3551
84,4044
135,5688
135,4524
84,3780
140,4176
135,4111
55,4960
140,4186
105,4379
135,5457
135,5141
135,5106
140,4734
189,3506
84,4898
140,5687
140,3672
140,2681
105,3514
84,3941
161,4880
84,3608
135,4991
189,5791
135,2243
135,4632
189,3482
127,3928
84,3180
135,4251
135,4648
135,4007
135,1626
84,4576
84,3555
105,3229
105,3131
105,3218
191,3628
191,1956
84,3161
84,3975
84,3927
189,3961
140,4442
141,3776
105,4628
105,3519
135,4782
135,3681
191,5018
157,1345
140,5867
171,3557
140,5056
135,3122
135,5093
189,4176
140,4267
175,3370
84,5424
135,4380
140,2279
135,4646
105,5986
140,4297
140,3723
135,3938
105,4249
189,3418
189,5744
189,4086
105,4185
128,3783
189,4140
105,3589
141,1165
105,3128
84,3553
84,5267
84,3952
137,5420
43,5374
135,5408
137,4118
55,3309
140,5055
84,5779
84,4066
137,4319
84,3861
84,4050
105,5772
105,3770
105,4524
189,5907
105,3506
191,3400
189,6142
189,3693
189,5254
157,5019
189,5300
140,5484
189,5211
84,3660
105,4229
135,3598
205,3868
82,3963
189,6040
135,4638
137,3759
84,4144
135,3704
189,3897
189,3109
135,6003
189,3845
189,6086
189,6162
135,5767
105,3698
135,4989
135,5906
84,5490
189,3152
140,5156
135,6211
140,4457
135,6041
189,4529
84,3582
135,5100
84,5319
122,6245
105,3592
135,5290
141,4811
186,4857
135,3177
157,3836
84,5305
191,4470
135,6086
135,4830
9,2009
84,4094
84,3772
84,4056
84,5283
135,4014
105,3729
135,3750
157,4553
135,4120
140,2478
140,5004
135,5678
84,3414
105,3265
135,6116
189,3312
135,4685
135,4655
84,4963
105,4346
84,3615
137,3832
135,3603
135,4439
135,4972
89,1199
105,4124
84,4571
191,5602
157,4220
157,4249
157,3400
105,3471
135,2729
135,5348
189,4798
84,4290
135,4494
135,6236
84,3725
140,4898
189,5799
189,4312
84,3358
189,3145
189,4957
84,3791
84,3883
171,5790
189,5228
84,2326
105,5988
140,5002
189,3704
135,5207
135,6254
84,5735
46,4526
189,5911
137,2202
140,5387
140,2276
157,3821
140,2210
84,4850
140,5894
105,3494
105,4843
128,3191
135,5565
105,3793
189,3132
105,4835
205,3874
105,4833
135,3698
135,4361
157,4133
189,3323
135,5413
105,4461
191,4040
157,4685
105,5940
105,4834
135,3919
135,5036
135,5412
135,5099
135,4650
135,6200
135,6198
135,3233
135,5796
140,3316
140,5379
141,2276
189,4503
189,5640
135,5530
135,4772
105,3408
135,2393
140,4490
84,4085
140,3694
140,3748
105,5354
191,5299
135,3379
140,4102
140,4135
135,5808
52,5237
135,5334
140,4735
135,3548
135,4223
189,3987
135,5598
140,4955
140,3698
140,4362
189,4216
140,5422
135,5943
140,5178
140,4568
135,6173
127,3187
135,4663
140,5681
157,5567
191,3688
191,5618
189,3434
205,2524
105,3301
84,4575
189,3433
135,4658
135,4992
135,4547
171,4839
157,3818
189,6141
189,4970
135,3475
189,3208
105,4787
105,1264
140,1623
122,2764
140,3054
105,3102
189,3116
84,3138
84,3162
140,3177
137,3196
191,3316
137,3319
105,3325
135,3368
135,3411
105,3419
84,3501
135,3506
105,3535
127,3595
135,3672
140,3673
105,3681
140,3691
105,3695
105,3723
205,3748
55,3748
84,3764
105,3781
201,3801
157,3819
84,3874
191,3887
135,3916
105,3918
157,3953
127,4015
189,4037
105,4113
189,4167
140,4171
191,4174
84,4227
175,4280
82,4313
140,4363
140,4364
105,4380
140,4385
189,4428
135,4442
140,4461
205,4578
140,4591
135,4684
205,4688
135,4722
135,4723
135,4732
140,4762
135,4792
135,4973
135,4976
84,4983
122,5016
157,5064
52,5090
105,5169
157,5172
135,5176
105,5192
140,5205
135,5229
189,5301
157,5315
127,5345
189,5349
135,5362
84,5409
205,5453
84,5464
140,5483
157,5497
105,5513
140,5519
105,5538
140,5588
9,5626
135,5638
135,5667
175,5707
120,5739
163,5761
189,5763
135,5820
140,5872
135,5884
157,5942
189,5996
140,6064
189,6098
55,6137
189,6209
140,3883
141,4810
84,3600
84,5617
135,4674
105,3114
135,3883
105,3459
205,3701
157,3352
135,4580
191,3122
